seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,5,1,0.3210916146292847,0.995,0.2934647776735864,0.988,0.002272453,0.0,0.0,-2.4822528762297154,-2.471571041539236,-0.868959468925875
40,0.00021544346900318845,40,0.05,5,1,0.321091616041641,0.995,0.29346477776195395,0.988,0.002272453,0.0,0.0,-2.481898811438221,-2.4712215633698564,-0.8689594688662245
40,0.00046415888336127773,40,0.05,5,1,0.32109161522889257,0.995,0.2934647783413822,0.988,0.002272453,0.0,0.0,-2.4811360012092463,-2.4704686347765827,-0.8689594687947788
40,0.001,40,0.05,5,1,0.32109161575122497,0.995,0.2934647776484592,0.988,0.002272453,0.0,0.0,-2.4794925786198942,-2.4688465009550136,-0.8689594689476872
40,0.002154434690031882,40,0.05,5,1,0.32109161561458405,0.995,0.2934647782301445,0.988,0.002272453,0.0,0.0,-2.475951930455894,-2.465351718686343,-0.8689594689414186
40,0.004641588833612777,40,0.05,5,1,0.3080527516576347,0.995,0.2889439423703825,0.988,0.002272453,0.0,0.0,-2.468344108378835,-2.4578322845821954,-0.868227445786474
40,0.01,40,0.05,5,1,0.29178548788789443,0.995,0.274108196572396,0.99,0.002272453,0.0,0.0,-2.452531510263734,-2.4419738077470794,-0.8693298905045472
40,0.021544346900318822,40,0.05,5,1,0.2548537529039432,0.995,0.24132072678381192,0.992,0.002272453,0.0,0.0,-2.419688139900941,-2.4091292507517044,-0.8747387207895302
40,0.046415888336127774,40,0.05,5,1,0.252209732801752,1.0,0.16150798776825556,0.994,0.002272453,0.0,0.0,-2.3520506343337484,-2.342357741439304,-0.8810521622903152
40,0.1,40,0.05,5,1,0.10648327835332738,1.0,0.027478822592984425,0.996,0.002272453,0.0,0.0,-2.2252472726883155,-2.219054576042432,-0.8817893963060279
40,0.11,40,0.05,5,1,0.09885405979731952,1.0,0.009063817596363861,0.994,0.002272453,0.0,0.0,-2.2045053412765423,-2.1989574141512627,-0.8824029140270402
40,0.17357142857142857,40,0.05,5,1,0.016624188706392144,1.0,-0.04082309265544877,0.994,0.002272453,0.0,0.0,-2.086403182771932,-2.083825606668598,-0.8785423085785646
40,0.23714285714285716,40,0.05,5,1,-0.15574670479573574,1.0,-0.17904906950350924,0.994,0.002272453,0.0,0.0,-1.9884655373585212,-1.9888516759888333,-0.8811684161680026
40,0.3007142857142857,40,0.05,5,1,-0.23151072218867622,1.0,-0.2687774093408999,0.994,0.002272453,0.0,0.0,-1.9057538562514444,-1.908659355351824,-0.8797445206089797
40,0.36428571428571427,40,0.05,5,1,-0.35698795108171844,1.0,-0.33561620233477446,0.998,0.002272453,0.0,0.0,-1.8408502683454961,-1.8438333240262623,-0.8743942210859357
40,0.4278571428571428,40,0.05,5,1,-0.4219785836045184,1.0,-0.3955807392214037,1.0,0.002272453,0.0,0.0,-1.7899756717809994,-1.7926550128069576,-0.8744638297139572
40,0.49142857142857144,40,0.05,5,1,-0.46068890569236526,1.0,-0.4240984103750644,0.998,0.002272453,0.0,0.0,-1.7497653670457887,-1.7517345748058382,-0.873558966010291
40,0.555,40,0.05,5,1,-0.4854386509362254,1.0,-0.44750465555780866,0.998,0.002272453,0.0,0.0,-1.715704093749761,-1.7169276125000181,-0.8720156614775461
40,0.6185714285714285,40,0.05,5,1,-0.49836826914297877,1.0,-0.46218984583909895,0.998,0.002272453,0.0,0.0,-1.6857754659192086,-1.686316979251243,-0.8712520016070399
40,0.6821428571428572,40,0.05,5,1,-0.5066430469956229,1.0,-0.47060747836952926,0.998,0.002272453,0.0,0.0,-1.6582231569589527,-1.658136985441482,-0.8708298325357733
40,0.7457142857142857,40,0.05,5,1,-0.5128620618791535,1.0,-0.47846801712638587,0.996,0.002272453,0.0,0.0,-1.6323947276703472,-1.6317423996755267,-0.8702636501879525
40,0.8092857142857143,40,0.05,5,1,-0.5177081463018186,1.0,-0.48423561550105015,0.996,0.002272453,0.0,0.0,-1.6078902582462302,-1.6067101956928376,-0.869871986104703
40,0.8728571428571429,40,0.05,5,1,-0.5219658679200305,1.0,-0.48850585848510847,0.996,0.002272453,0.0,0.0,-1.584365654910272,-1.582683096105428,-0.8695716639882782
40,0.9364285714285714,40,0.05,5,1,-0.525246164938415,1.0,-0.49161016728206847,0.996,0.002272453,0.0,0.0,-1.5615741346436613,-1.559409586660956,-0.8694101713552227
40,1.0,40,0.05,5,1,-0.5276706663682182,1.0,-0.49431348230241806,0.996,0.002272453,0.0,0.0,-1.539359246588694,-1.5367188186189018,-0.8693144349208498
40,1.1,40,0.05,5,1,-0.5311964383937051,1.0,-0.49814406474357564,0.996,0.002272453,0.0,0.0,-1.5055098780592566,-1.5022016427270544,-0.8690719143349591
40,1.2000000000000002,40,0.05,5,1,-0.5316506180897222,0.995,-0.5004866660025014,0.994,0.002272453,0.0,0.0,-1.4728705108125044,-1.4689969423429496,-0.8688129979483233
40,1.3,40,0.05,5,1,-0.5311628936994105,0.99,-0.5013448938155816,0.992,0.002272453,0.0,0.0,-1.4412966110603782,-1.4369326505067175,-0.868371396734909
40,1.4000000000000001,40,0.05,5,1,-0.5304836718354246,0.985,-0.5019120337616891,0.99,0.002272453,0.0,0.0,-1.410617336826784,-1.4058131185400173,-0.8679689982008506
40,1.5,40,0.05,5,1,-0.5299971996088672,0.98,-0.5023081888784767,0.98,0.002272453,0.0,0.0,-1.3806377835934882,-1.375411416108962,-0.8676559378357901
40,1.6,40,0.05,5,1,-0.5294525114580619,0.975,-0.502432277762481,0.974,0.002272453,0.0,0.0,-1.3512463625005744,-1.3455821577776987,-0.8673693982610707
40,1.7000000000000002,40,0.05,5,1,-0.5296366658934666,0.97,-0.5031545748527029,0.962,0.002272453,0.0,0.0,-1.3223351624548483,-1.3162235576715962,-0.8671859986092639
40,1.8000000000000003,40,0.05,5,1,-0.5298582015595152,0.95,-0.503961249288023,0.948,0.002272453,0.0,0.0,-1.2938257390740118,-1.2872656944652199,-0.8670361065141858
40,1.9000000000000001,40,0.05,5,1,-0.5302218016792015,0.925,-0.5047140841803937,0.94,0.002272453,0.0,0.0,-1.2656481995019653,-1.2586397716054272,-0.866906892105565
40,2.0,40,0.05,5,1,-0.5306753352456544,0.92,-0.5055143980558333,0.92,0.002272453,0.0,0.0,-1.2377467692232056,-1.2302908213825825,-0.8667695469835017
40,2.1,40,0.05,5,1,-0.5295705890449083,0.905,-0.5066507064674122,0.9,0.002272453,0.0,0.0,-1.210137190712608,-1.2022446532742548,-0.8661907956955408
40,2.2,40,0.05,5,1,-0.5274075474628418,0.9,-0.5074059881265839,0.882,0.002272453,0.0,0.0,-1.18285976483891,-1.1745650318582213,-0.8654434405781446
40,2.3000000000000003,40,0.05,5,1,-0.5250667854433407,0.875,-0.508160809577778,0.844,0.002272453,0.0,0.0,-1.155910357768662,-1.1472407669740359,-0.8644155170349486
40,2.4000000000000004,40,0.05,5,1,-0.5233662223240823,0.86,-0.5090831271765698,0.822,0.002272453,0.0,0.0,-1.1292711532381268,-1.120256712535832,-0.8634391554709473
40,2.5,40,0.05,5,1,-0.5213026985430275,0.835,-0.5099833334239928,0.786,0.002272453,0.0,0.0,-1.1029323894690979,-1.0935891469926586,-0.8623435125107182
40,2.6,40,0.05,5,1,-0.5183603274501172,0.805,-0.5096961176790431,0.76,0.002272453,0.0,0.0,-1.0769675043832305,-1.0673096087625404,-0.8611953595150406
40,2.7,40,0.05,5,1,-0.513906468221998,0.77,-0.5088389288350682,0.73,0.002272453,0.0,0.0,-1.0513229977245109,-1.0413610522579828,-0.8602536494655417
40,2.8000000000000003,40,0.05,5,1,-0.5101420812159748,0.745,-0.5078680972978218,0.686,0.002272453,0.0,0.0,-1.025940656455366,-1.0156826516089534,-0.8594584026929837
40,2.9000000000000004,40,0.05,5,1,-0.5068221726419754,0.72,-0.5069945552441856,0.66,0.002272453,0.0,0.0,-1.0007787691433112,-0.9902309080365995,-0.8587715615640096
40,3.0,40,0.05,5,1,-0.5038859458406107,0.705,-0.5062194903542114,0.624,0.002272453,0.0,0.0,-0.9758068166506536,-0.9649747232822474,-0.85816416144397
40,3.1,40,0.05,5,1,-0.501284633966948,0.655,-0.5054860422451215,0.594,0.002272453,0.0,0.0,-0.9510030814041455,-0.9398915427148857,-0.8575646534451657
40,3.2,40,0.05,5,1,-0.4989805183207978,0.6,-0.5047342218817336,0.568,0.002272453,0.0,0.0,-0.9263589098720605,-0.9149709183748695,-0.8569915014445499
40,3.3000000000000003,40,0.05,5,1,-0.49694259865957385,0.585,-0.5040308511127951,0.552,0.002272453,0.0,0.0,-0.9018611954092691,-0.8901987562690525,-0.8564603897838586
40,3.4000000000000004,40,0.05,5,1,-0.4920792723791384,0.56,-0.5024616237451469,0.512,0.002272453,0.0,0.0,-0.8775394641123885,-0.8656114963787251,-0.8555550640035677
40,3.5000000000000004,40,0.05,5,1,-0.48793307214049236,0.53,-0.5005731083441426,0.486,0.002272453,0.0,0.0,-0.8534363982110074,-0.8412656674775605,-0.8547404157768382
40,3.6,40,0.05,5,1,-0.48450729608226234,0.475,-0.49916344323737416,0.458,0.002272453,0.0,0.0,-0.8295253367213112,-0.8171327116742779,-0.8540504472941582
40,3.7,40,0.05,5,1,-0.4812682634045961,0.455,-0.49596573690663665,0.434,0.002272453,0.0,0.0,-0.8057884294362776,-0.793191339240701,-0.8532302710758399
40,3.8000000000000003,40,0.05,5,1,-0.4783501239783614,0.45,-0.4919908064255186,0.394,0.002272453,0.0,0.0,-0.7822191707275556,-0.769431188096283,-0.8524478011092097
40,3.9000000000000004,40,0.05,5,1,-0.4756835752208387,0.42,-0.48835416238354845,0.36,0.002272453,0.0,0.0,-0.7587999287863195,-0.7458327864532331,-0.8517157382747816
40,4.0,40,0.05,5,1,-0.4732149219867098,0.39,-0.4850458549507129,0.332,0.002272453,0.0,0.0,-0.7355230054941997,-0.7223894470085626,-0.8509391900618154
40,4.1,40,0.05,5,1,-0.470957064898646,0.365,-0.4820634718738665,0.302,0.002272453,0.0,0.0,-0.7123795688686028,-0.6990920696028669,-0.8502573041397253
40,4.2,40,0.05,5,1,-0.4688812902072227,0.32,-0.47921549068816555,0.268,0.002272453,0.0,0.0,-0.6893605274690928,-0.6759276054375761,-0.849649820206291
40,4.300000000000001,40,0.05,5,1,-0.46845537039664104,0.295,-0.4767533780247269,0.252,0.002272453,0.0,0.0,-0.6664765048797023,-0.6529145420149769,-0.8489093948666053
40,4.4,40,0.05,5,1,-0.46816270048845376,0.26,-0.47463445087243694,0.236,0.002272453,0.0,0.0,-0.6437529993395111,-0.6300881204203219,-0.8482577036047793
40,4.5,40,0.05,5,1,-0.46776820650080747,0.24,-0.47237661376661866,0.22,0.002272453,0.0,0.0,-0.6211747584890449,-0.6074277218272623,-0.8476772262449842
40,4.6,40,0.05,5,1,-0.44831601926512227,0.2,-0.46433437548640705,0.206,0.002272453,0.0,0.0,-0.5987350739880296,-0.5849251567335698,-0.845938384963506
40,4.7,40,0.05,5,1,-0.38887839651972234,0.195,-0.43316333378236377,0.188,0.002272453,0.0,0.0,-0.5772637585514621,-0.5637442523280957,-0.8442649040734956
40,4.800000000000001,40,0.05,5,1,-0.21321735256621746,0.195,-0.3005020615747512,0.198,0.002272453,0.0,0.0,-0.5562207267476325,-0.5430406937584877,-0.83632603850399
40,4.9,40,0.05,5,1,-0.15342370116305096,0.19,-0.25767503362361,0.176,0.002272453,0.0,0.0,-0.5357300738779469,-0.5229146376518407,-0.8344297416753034
40,5.0,40,0.05,5,1,-0.01627051774108008,0.185,0.0007803284128617065,0.184,0.002272453,0.0,0.0,-0.5156941845412036,-0.503326890039251,-0.8090858893238092
40,5.1,40,0.05,5,1,0.03774647845056905,0.175,0.08456017974510718,0.18,0.002272453,0.0,0.0,-0.4967655572028001,-0.4850927500720035,-0.8020314406479768
40,5.200000000000001,40,0.05,5,1,0.05910219825506058,0.165,0.11450708008118035,0.172,0.002272453,0.0,0.0,-0.4780881036522425,-0.46715249632463385,-0.7994006159311559
40,5.300000000000001,40,0.05,5,1,0.0713824574809539,0.165,0.1302968099128636,0.17,0.002272453,0.0,0.0,-0.4595633804884055,-0.4493857341743178,-0.7979093773785635
40,5.4,40,0.05,5,1,0.07079508787049879,0.16,0.12629058802473753,0.16,0.002272453,0.0,0.0,-0.4411655949789958,-0.4317588868243857,-0.7975355183422892
40,5.5,40,0.05,5,1,0.06116415697907008,0.14,0.07205299159421918,0.142,0.002272453,0.0,0.0,-0.42293915449261943,-0.4143117334898041,-0.7991515580278795
40,5.6,40,0.05,5,1,0.06964474002861427,0.135,0.045947990928467825,0.136,0.002272453,0.0,0.0,-0.40492867268152716,-0.397101316555656,-0.8005232289529697
40,5.700000000000001,40,0.05,5,1,0.07173519905943486,0.12,0.039810360016489,0.13,0.002272453,0.0,0.0,-0.3871197690467648,-0.3801000414173806,-0.8013140189177471
40,5.800000000000001,40,0.05,5,1,0.07974631671023102,0.12,0.0583522478067711,0.124,0.002272453,0.0,0.0,-0.37024885658905277,-0.3640363801020575,-0.7993030042349138
40,5.9,40,0.05,5,1,0.10424786998228346,0.11,0.09263922072695743,0.122,0.002272453,0.0,0.0,-0.35437581536829216,-0.34893106068798163,-0.797675305236592
40,6.0,40,0.05,5,1,0.11205220084723992,0.11,0.10231328760476134,0.118,0.002272453,0.0,0.0,-0.33877388182826995,-0.3340907482462797,-0.7971787601265498
40,6.1,40,0.05,5,1,0.11737618622888805,0.09,0.10747005143640719,0.114,0.002272453,0.0,0.0,-0.32331992761945455,-0.31939660475865433,-0.7966637558819285
40,6.200000000000001,40,0.05,5,1,0.11868147565967432,0.09,0.11005313764139389,0.11,0.002272453,0.0,0.0,-0.30800297514397734,-0.30483889129295505,-0.7948343022155571
40,6.300000000000001,40,0.05,5,1,0.12234319034567194,0.095,0.11948262758259974,0.108,0.002272453,0.0,0.0,-0.2931427625033113,-0.2908927409154791,-0.7880808547036736
40,6.4,40,0.05,5,1,0.1723106936221297,0.095,0.1863357026929609,0.118,0.002272453,0.0,0.0,-0.27992640405501185,-0.27866941266052253,-0.7594924574090246
40,6.5,40,0.05,5,1,0.1995857893465398,0.11,0.22673206181509148,0.124,0.002272453,0.0,0.0,-0.2678243005348117,-0.26747113755633223,-0.7532199347062947
40,6.6,40,0.05,5,1,0.21028757132000422,0.105,0.24121922376608054,0.126,0.002272453,0.0,0.0,-0.25599158674040906,-0.25653648189822365,-0.7509881887092129
40,6.700000000000001,40,0.05,5,1,0.21653726695259318,0.1,0.24887944444551793,0.124,0.002272453,0.0,0.0,-0.2443162328715295,-0.24575662170868973,-0.7496692065509358
40,6.800000000000001,40,0.05,5,1,0.22084041319912565,0.1,0.25384942431806556,0.124,0.002272453,0.0,0.0,-0.23276789653001098,-0.2350958894687211,-0.7487386451447862
40,6.9,40,0.05,5,1,0.22408128826657717,0.1,0.25749347457890315,0.124,0.002272453,0.0,0.0,-0.22132347347781928,-0.22453147174932092,-0.7479924095258783
40,7.0,40,0.05,5,1,0.2268007266375194,0.1,0.2606179459362722,0.12,0.002272453,0.0,0.0,-0.20998618779790043,-0.21406528218452917,-0.7473199944543264
