seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,10,4,0.3959800293684989,0.54,0.435947580744793,0.554,0.000391269,0.0,0.0,0.3103859079339925,0.3540788100568364,-0.8876988755908733
30,0.00021544346900318845,30,0.12,10,4,0.3959800279461549,0.54,0.43594757574383475,0.554,0.000391269,0.0,0.0,0.31038590584723164,0.3540788059382767,-0.8876988753273728
30,0.00046415888336127773,30,0.12,10,4,0.3959800273979911,0.54,0.43594757451088845,0.553,0.000391269,0.0,0.0,0.3103859057644416,0.3540788048484215,-0.8876988754515477
30,0.001,30,0.12,10,4,0.3959800288515216,0.54,0.4359475784561231,0.553,0.000391269,0.0,0.0,0.3103859071891147,0.3540788080373555,-0.8876988754746648
30,0.002154434690031882,30,0.12,10,4,0.3959799612723063,0.5375,0.43594731600918557,0.553,0.000391269,0.0,0.0,0.31038582152536476,0.3540785898435499,-0.8876988743880951
30,0.004641588833612777,30,0.12,10,4,0.38791641108451874,0.5425,0.3630706333853218,0.553,0.000391269,0.0,0.0,0.30106772473546883,0.28160593289033586,-0.8883550095690649
30,0.01,30,0.12,10,4,0.3771730322302332,0.5375,0.3644251053847428,0.537,0.000391269,0.0,0.0,0.2931339500916615,0.2832949458600453,-0.8886156128757424
30,0.021544346900318822,30,0.12,10,4,0.3097600347720002,0.51,0.32616745236441963,0.52,0.000391269,0.0,0.0,0.22839908746735235,0.2443111841928911,-0.886544798912134
30,0.046415888336127774,30,0.12,10,4,0.12786228625834561,0.4925,0.16361840186409865,0.497,0.000391269,0.0,0.0,0.05997232617636579,0.0840943640621086,-0.8669888643345791
30,0.1,30,0.12,10,4,-0.20547783458474678,0.465,-0.1893635968664227,0.441,0.000391269,0.0,0.0,-0.24537729589810336,-0.2384223782273082,-0.8496457548664301
30,0.11,30,0.12,10,4,-0.24697108004118812,0.4375,-0.2355967522546691,0.434,0.000391269,0.0,0.0,-0.2834373966748477,-0.28044118064308626,-0.8480299299148827
30,0.17357142857142857,30,0.12,10,4,-0.4047690907249005,0.3825,-0.4052827701614151,0.361,0.000391269,0.0,0.0,-0.4316707592795107,-0.4336330544724517,-0.8348861464053399
30,0.23714285714285716,30,0.12,10,4,-0.45161662024660093,0.305,-0.4545575497134324,0.3,0.000391269,0.0,0.001,-0.4721495488627029,-0.4772420300126906,-0.830716228167145
30,0.3007142857142857,30,0.12,10,4,-0.478916994990027,0.2425,-0.47778311270525003,0.243,0.000391269,0.0025,0.002,-0.4964691442060481,-0.498679236247506,-0.8282038551312119
30,0.36428571428571427,30,0.12,10,4,-0.49137062191511954,0.205,-0.49033274580594344,0.182,0.000391269,0.0025,0.009,-0.5091520440494613,-0.5099531838440184,-0.8267901962937887
30,0.4278571428571428,30,0.12,10,4,-0.49791578459543956,0.1675,-0.497589092906678,0.145,0.000391269,0.0175,0.036,-0.5156068766252655,-0.5166612298400493,-0.8259413963818587
