seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,10,4,0.5841164074705695,0.535,0.3919143319116639,0.566,0.000337879,0.0,0.0,0.45660242421941816,0.3038106343595391,-0.8870897984585338
60,0.00021544346900318845,60,0.12,10,4,0.5841164056827665,0.535,0.3919143313790259,0.566,0.000337879,0.0,0.0,0.456602421979203,0.30381063378616174,-0.8870897981734743
60,0.00046415888336127773,60,0.12,10,4,0.584116406787187,0.535,0.3919143308073275,0.565,0.000337879,0.0,0.0,0.4566024234449908,0.3038106333785975,-0.887089798437796
60,0.001,60,0.12,10,4,0.5841164065855529,0.535,0.3919143323227324,0.563,0.000337879,0.0,0.0,0.4566024236395144,0.303810634779687,-0.8870897982626966
60,0.002154434690031882,60,0.12,10,4,0.5826494747879709,0.5425,0.39191433118439706,0.564,0.000337879,0.0,0.0,0.45020351260925634,0.30382327091019806,-0.885089869252607
60,0.004641588833612777,60,0.12,10,4,0.582649474708888,0.545,0.3943832942899061,0.562,0.000337879,0.0,0.0,0.4498214360484919,0.3066147295212084,-0.882650662557025
60,0.01,60,0.12,10,4,0.5826494744270553,0.5425,0.3955606982187592,0.552,0.000337879,0.0,0.0,0.4498214359180802,0.30761450933186746,-0.8820115504199433
60,0.021544346900318822,60,0.12,10,4,0.5297060600706762,0.5175,0.23377184491814712,0.54,0.000337879,0.0,0.0,0.39762395337469064,0.16485481625807855,-0.8917646520355965
60,0.046415888336127774,60,0.12,10,4,0.21499796649704583,0.4675,0.039162328437664144,0.494,0.000337879,0.0,0.0,0.11669292578143313,-0.018438399668325552,-0.8946127047544824
60,0.1,60,0.12,10,4,-0.315267231518701,0.405,-0.36509207493724805,0.425,0.000337879,0.0,0.0,-0.3557208064176865,-0.3930964279383392,-0.85783370013509
60,0.11,60,0.12,10,4,-0.3630354828133221,0.395,-0.39588035929094695,0.416,0.000337879,0.0,0.0,-0.3979468951313548,-0.42050688487831545,-0.8530388609459191
60,0.17357142857142857,60,0.12,10,4,-0.4778714951894324,0.3175,-0.4845371119233405,0.33,0.000337879,0.0,0.0,-0.49834117568690195,-0.5043982513920654,-0.8420336909174516
60,0.23714285714285716,60,0.12,10,4,-0.5030938731064433,0.27,-0.5055203932217185,0.27,0.000337879,0.0,0.0,-0.5212661270455483,-0.5234330972340266,-0.8383320052428086
60,0.3007142857142857,60,0.12,10,4,-0.5103797411984937,0.215,-0.5134485524332769,0.222,0.000337879,0.0,0.001,-0.5295424732626821,-0.5309627234629944,-0.8362400053733592
60,0.36428571428571427,60,0.12,10,4,-0.5148608838445947,0.175,-0.5179249169197434,0.185,0.000337879,0.015,0.005,-0.5341360228366285,-0.5351440028962686,-0.8345386336961391
60,0.4278571428571428,60,0.12,10,4,-0.51728579760409,0.1375,-0.5211591114581027,0.152,0.000337879,0.0225,0.026,-0.5366550767201432,-0.5380722986018842,-0.8334300064523767
60,0.49142857142857144,60,0.12,10,4,-0.5189630093956998,0.11,-0.5231983235366565,0.116,0.000337879,0.0475,0.063,-0.5380627327573314,-0.5401496704593874,-0.8326892888370365
60,0.555,60,0.12,10,4,-0.5202223556121995,0.1025,-0.5246864717777869,0.093,0.000337879,0.0825,0.098,-0.5391192589498217,-0.5415845045220077,-0.8321490328164136
60,0.6185714285714285,60,0.12,10,4,-0.5211175701144644,0.0825,-0.525736758916508,0.078,0.000337879,0.12,0.159,-0.5398587081397968,-0.5425527577668314,-0.8317167530439217
60,0.6821428571428572,60,0.12,10,4,-0.5217504612546247,0.07,-0.52648585233885,0.063,0.000337879,0.185,0.218,-0.5403861447730601,-0.5432547655723473,-0.831373953595549
60,0.7457142857142857,60,0.12,10,4,-0.5222653490842338,0.0625,-0.527002614078119,0.052,0.000337879,0.24,0.278,-0.5407873026078289,-0.5438001884973053,-0.8310943757799495
60,0.8092857142857143,60,0.12,10,4,-0.5226810344278443,0.055,-0.5274565418830807,0.044,0.000337879,0.3125,0.333,-0.5410948098146954,-0.5442648355414156,-0.8308617701276473
60,0.8728571428571429,60,0.12,10,4,-0.5230185316004367,0.0525,-0.5278171028272833,0.04,0.000337879,0.375,0.401,-0.5413544902598305,-0.5446387890750076,-0.8306651435290895
60,0.9364285714285714,60,0.12,10,4,-0.5233271851755456,0.0475,-0.528082729347163,0.034,0.000337879,0.4525,0.444,-0.5415847857622854,-0.5449333824333609,-0.8304985730670914
60,1.0,60,0.12,10,4,-0.5236073649847711,0.0425,-0.528323994120929,0.03,0.000337879,0.5125,0.502,-0.5417948227847048,-0.5451929426594129,-0.8303578673686475
60,1.1,60,0.12,10,4,-0.5239766589272509,0.03,-0.5287177375980027,0.024,0.000337879,0.5775,0.579,-0.5420428406536802,-0.5455737176247552,-0.8301768706115874
60,1.2000000000000002,60,0.12,10,4,-0.5242526527923544,0.0225,-0.529025425350133,0.016,0.000337879,0.6475,0.653,-0.5422243419261312,-0.5458585607857411,-0.8300270107896532
60,1.3,60,0.12,10,4,-0.5244809947767154,0.0175,-0.5292373915552137,0.014,0.000337879,0.69,0.695,-0.5423793236469461,-0.546100492689029,-0.8298999895386856
60,1.4000000000000001,60,0.12,10,4,-0.524656554744175,0.0075,-0.5294366906814059,0.012,0.000337879,0.7275,0.745,-0.5425194392610703,-0.5463159987961649,-0.8297882142659716
60,1.5,60,0.12,10,4,-0.5248083972925731,0.0075,-0.5295962884473859,0.008,0.000337879,0.7525,0.776,-0.542631087817379,-0.5465019874256242,-0.829691607849153
