seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,10,4,0.5826651328871446,0.6425,0.32234889235296715,0.616,0.000380829,0.0,0.0,0.49534950526065546,0.2456214402368782,-0.875366276633264
50,0.00021544346900318845,50,0.12,10,4,0.582665135454459,0.6425,0.32234889569172415,0.615,0.000380829,0.0,0.0,0.49534950798047694,0.24562144314190193,-0.8753662765482599
50,0.00046415888336127773,50,0.12,10,4,0.5826651361849499,0.6425,0.3223488963990408,0.615,0.000380829,0.0,0.0,0.4953495089380787,0.24562144386461374,-0.8753662765520164
50,0.001,50,0.12,10,4,0.5826651352127873,0.6375,0.3223488957226947,0.615,0.000380829,0.0,0.0,0.49534950772117814,0.24562144315404238,-0.8753662765275824
50,0.002154434690031882,50,0.12,10,4,0.5808429000365708,0.635,0.3112252351690231,0.616,0.000380829,0.0,0.0,0.49326738868487024,0.23514936032031702,-0.8752180989118301
50,0.004641588833612777,50,0.12,10,4,0.560073823290737,0.6325,0.2736531073381057,0.606,0.000380829,0.0,0.0,0.47593009503081307,0.19786737182344727,-0.8792241423310528
50,0.01,50,0.12,10,4,0.5563566449952361,0.6225,0.2717147332832747,0.599,0.000380829,0.0,0.0,0.47132199497534605,0.19541224231213777,-0.8808466281878178
50,0.021544346900318822,50,0.12,10,4,0.5269985976489189,0.605,0.2502530189401712,0.585,0.000380829,0.0,0.0,0.43722693863707657,0.17491093516654033,-0.883136060644253
50,0.046415888336127774,50,0.12,10,4,0.40368380527454983,0.5625,0.13997315575781294,0.543,0.000380829,0.0,0.0,0.31461872458840445,0.07349893753825477,-0.8882463589958561
50,0.1,50,0.12,10,4,-0.05936251588718452,0.5025,-0.1683453692057554,0.489,0.000380829,0.0,0.0,-0.10726212308434402,-0.21274506369500384,-0.8623081248474617
50,0.11,50,0.12,10,4,-0.10449717057301444,0.48,-0.1929261341815127,0.478,0.000380829,0.0,0.0,-0.14923125257892597,-0.23589052479025568,-0.8575531886293973
50,0.17357142857142857,50,0.12,10,4,-0.29740815632424167,0.395,-0.3120851834772969,0.38,0.000380829,0.0,0.0,-0.3359102642960807,-0.34699444167355264,-0.8380875283131091
50,0.23714285714285716,50,0.12,10,4,-0.4115312493648302,0.32,-0.3982573827009067,0.304,0.000380829,0.0025,0.001,-0.4391623518657298,-0.4229163143687316,-0.8291694139591581
50,0.3007142857142857,50,0.12,10,4,-0.44679134474435356,0.245,-0.43455086410961025,0.255,0.000380829,0.0075,0.002,-0.4719233065356888,-0.4564696100755336,-0.8243821794325752
50,0.36428571428571427,50,0.12,10,4,-0.4623012384603342,0.19,-0.449119232386108,0.206,0.000380829,0.02,0.008,-0.4863435295517813,-0.46940811347672257,-0.821942305922289
50,0.4278571428571428,50,0.12,10,4,-0.4691435854426531,0.145,-0.4576193241670555,0.164,0.000380829,0.0525,0.033,-0.49286620707575163,-0.4771116088374394,-0.8203163119605617
50,0.49142857142857144,50,0.12,10,4,-0.4739039788415762,0.105,-0.4628835457372616,0.117,0.000380829,0.09,0.069,-0.4972741045632807,-0.4816071446973308,-0.8191506858370857
50,0.555,50,0.12,10,4,-0.47793054170942895,0.0775,-0.46652831466816663,0.09,0.000380829,0.14,0.134,-0.5010392076937698,-0.4847077665202676,-0.8182336438671691
50,0.6185714285714285,50,0.12,10,4,-0.4809956478586788,0.055,-0.4688919170229954,0.069,0.000380829,0.1975,0.201,-0.5038126256476346,-0.4869376036283833,-0.8175343279141446
50,0.6821428571428572,50,0.12,10,4,-0.48346887816492184,0.045,-0.47041542386737917,0.054,0.000380829,0.265,0.283,-0.505838124265948,-0.4885954120251529,-0.8169744914538309
50,0.7457142857142857,50,0.12,10,4,-0.4858242624651173,0.0425,-0.4716457661382999,0.038,0.000380829,0.335,0.389,-0.5077636244549096,-0.48981347547440357,-0.8164717566045396
50,0.8092857142857143,50,0.12,10,4,-0.4882039571896509,0.0325,-0.4733631141610283,0.03,0.000380829,0.4075,0.473,-0.5097081780560535,-0.49129970973347425,-0.8160594093565414
50,0.8728571428571429,50,0.12,10,4,-0.49032238425950964,0.025,-0.474773453044166,0.019,0.000380829,0.48,0.55,-0.5113897887655561,-0.49253940363524784,-0.815691684857259
50,0.9364285714285714,50,0.12,10,4,-0.4921481995830777,0.0225,-0.47587943413910405,0.014,0.000380829,0.56,0.608,-0.5128494790877787,-0.4935811498429189,-0.8153714265682638
50,1.0,50,0.12,10,4,-0.4936729074466197,0.0175,-0.47681085669865697,0.012,0.000380829,0.63,0.663,-0.5141045845539742,-0.4944788638654221,-0.8150879806796099
50,1.1,50,0.12,10,4,-0.4957096919823377,0.01,-0.47816949242326057,0.005,0.000380829,0.7125,0.734,-0.5157694951885724,-0.4957521622227895,-0.8146538473166909
50,1.2000000000000002,50,0.12,10,4,-0.4973741878684794,0.0025,-0.4793042022521387,0.004,0.000380829,0.7675,0.804,-0.5171452535235326,-0.4967906741749177,-0.8142728374482873
50,1.3,50,0.12,10,4,-0.49859790821898214,0.0,-0.480235976580041,0.003,0.000380829,0.8175,0.859,-0.5182751946360892,-0.4976626397317371,-0.813942141620308
50,1.4000000000000001,50,0.12,10,4,-0.49963825518622995,0.0,-0.4810265188054827,0.003,0.000380829,0.8425,0.897,-0.5191813006353845,-0.498409476256476,-0.8136556689247311
50,1.5,50,0.12,10,4,-0.5005069888649896,0.0,-0.48168772268947163,0.002,0.000380829,0.9,0.922,-0.5199125786807975,-0.4990473533717984,-0.813408829810147
50,1.6,50,0.12,10,4,-0.5011532845762497,0.0,-0.4822633005185305,0.002,0.000380829,0.915,0.94,-0.5204920212097267,-0.49958385752392703,-0.81319393743793
50,1.7000000000000002,50,0.12,10,4,-0.5017028166280223,0.0,-0.48276885951997467,0.001,0.000380829,0.925,0.956,-0.5209809740153863,-0.500049316581505,-0.8130051056173049
50,1.8000000000000003,50,0.12,10,4,-0.502178423738845,0.0,-0.483216822369177,0.0,0.000380829,0.9425,0.964,-0.5214140165884801,-0.5004466470083467,-0.8128377612696527
