seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,10,4,0.47650951945642217,0.6225,0.41334128930491953,0.566,0.00037129,0.0,0.0,0.40143940653914323,0.3378350782925741,-0.908624699139845
90,0.00021544346900318845,90,0.12,10,4,0.47650951719866097,0.6225,0.41334128815829935,0.565,0.00037129,0.0,0.0,0.40143940453964044,0.33783507721355005,-0.9086246991349871
90,0.00046415888336127773,90,0.12,10,4,0.4765095208490614,0.6225,0.4133412913923811,0.565,0.00037129,0.0,0.0,0.40143940761142344,0.33783508044530575,-0.9086246992407421
90,0.001,90,0.12,10,4,0.47650951719710816,0.6225,0.41334128733301523,0.562,0.00037129,0.0,0.0,0.40143940461451966,0.3378350763620088,-0.9086246991487121
90,0.002154434690031882,90,0.12,10,4,0.44824353667719624,0.6225,0.37412940179217774,0.562,0.00037129,0.0,0.0,0.3747428262163018,0.2987005619532777,-0.9088298990136086
90,0.004641588833612777,90,0.12,10,4,0.4482435375394981,0.6225,0.3641667097595538,0.562,0.00037129,0.0,0.0,0.3747428268747443,0.28950176654018056,-0.9087468985074353
90,0.01,90,0.12,10,4,0.43499046581271766,0.6175,0.346751006170952,0.553,0.00037129,0.0,0.0,0.35803861091528144,0.2731769598186784,-0.9088164450903264
90,0.021544346900318822,90,0.12,10,4,0.43252326498028226,0.6025,0.3417556072353237,0.533,0.00037129,0.0,0.0,0.3477080703232882,0.26572620608685393,-0.9088165524212009
90,0.046415888336127774,90,0.12,10,4,0.2559903435477181,0.545,0.1573654356396598,0.499,0.00037129,0.0,0.0,0.18130162965789542,0.09283899526579534,-0.9049547571691127
90,0.1,90,0.12,10,4,-0.09366880659966749,0.4675,-0.12564706279501323,0.44,0.00037129,0.0,0.0,-0.13954332475317904,-0.17472236039091207,-0.8891522055597347
90,0.11,90,0.12,10,4,-0.1652257991997875,0.465,-0.1787869245039,0.431,0.00037129,0.0,0.0,-0.20814256743356374,-0.22339697688233998,-0.8838836608414091
90,0.17357142857142857,90,0.12,10,4,-0.3560266601965388,0.375,-0.3671043551110845,0.358,0.00037129,0.0,0.0,-0.3857457423534233,-0.39489498121043115,-0.8595543546693499
90,0.23714285714285716,90,0.12,10,4,-0.44629689630091834,0.3025,-0.44036005092896063,0.295,0.00037129,0.0,0.0,-0.4663234254645087,-0.4625716019837194,-0.8448994289553945
90,0.3007142857142857,90,0.12,10,4,-0.4777171025128693,0.2325,-0.46290186933168964,0.251,0.00037129,0.0,0.002,-0.49515162290257947,-0.4829613298574526,-0.8383635078612044
90,0.36428571428571427,90,0.12,10,4,-0.49329947819931863,0.1875,-0.47573916521851245,0.21,0.00037129,0.0075,0.007,-0.5099390752400317,-0.49493888061838087,-0.8345009594878454
90,0.4278571428571428,90,0.12,10,4,-0.5021025680213619,0.155,-0.4830709905847994,0.168,0.00037129,0.0225,0.017,-0.5178583903779124,-0.5016193431781211,-0.8320546872820115
90,0.49142857142857144,90,0.12,10,4,-0.5074247489462049,0.1275,-0.48785957699132265,0.131,0.00037129,0.05,0.036,-0.5224075417560486,-0.5060358471402038,-0.8301235547999878
90,0.555,90,0.12,10,4,-0.510394894573677,0.1,-0.4910267791368104,0.108,0.00037129,0.0975,0.074,-0.5252645521524231,-0.5087904404260758,-0.8287705757057834
90,0.6185714285714285,90,0.12,10,4,-0.5123846299264064,0.075,-0.4932702750151812,0.087,0.00037129,0.135,0.122,-0.5274526277061324,-0.5108116972160704,-0.8277142558045462
