seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,10,4,0.43336376805430504,0.575,0.4007509671728327,0.547,0.00042575,0.0,0.0,0.3561953402828443,0.3114687070752264,-0.9124485081065913
80,0.00021544346900318845,80,0.12,10,4,0.4333637719359766,0.575,0.40075097312985614,0.546,0.00042575,0.0,0.0,0.35619534343488635,0.3114687119262466,-0.9124485084720251
80,0.00046415888336127773,80,0.12,10,4,0.4285071925678375,0.58,0.38391028869074556,0.551,0.00042575,0.0,0.0,0.3475387451277356,0.29459431266620434,-0.9112473649675746
80,0.001,80,0.12,10,4,0.4285071928165378,0.58,0.38391028872094063,0.546,0.00042575,0.0,0.0,0.3475387452852183,0.2945943126503401,-0.9109323130971431
80,0.002154434690031882,80,0.12,10,4,0.4285071934965589,0.58,0.38391028934667176,0.543,0.00042575,0.0,0.0,0.34753874590599493,0.2945943132735261,-0.9108181082719045
80,0.004641588833612777,80,0.12,10,4,0.4285071914499457,0.58,0.3839102877716071,0.541,0.00042575,0.0,0.0,0.34765803894805414,0.2946559034902355,-0.9107673111787976
80,0.01,80,0.12,10,4,0.34351417656117594,0.5625,0.3289465836586308,0.535,0.00042575,0.0,0.0,0.2713223256894837,0.24437962578857114,-0.9074329810261815
80,0.021544346900318822,80,0.12,10,4,0.27438226463774495,0.535,0.23593565820687207,0.514,0.00042575,0.0,0.0,0.20978222249487105,0.1587321957394889,-0.9119841826267572
80,0.046415888336127774,80,0.12,10,4,0.0824241795182228,0.47,0.07640797814491906,0.47,0.00042575,0.0,0.0,0.008642258761792178,0.002955963496020811,-0.9054689385796025
80,0.1,80,0.12,10,4,-0.33205647832585794,0.385,-0.320906134557711,0.366,0.00042575,0.0,0.0,-0.36879952322072646,-0.3582953231687415,-0.8670790832000266
80,0.11,80,0.12,10,4,-0.36895113605457625,0.38,-0.3508254681227873,0.36,0.00042575,0.0,0.0,-0.4005416768710826,-0.3872833895809449,-0.8623233205240192
80,0.17357142857142857,80,0.12,10,4,-0.5036162079342098,0.295,-0.455753010515094,0.288,0.00042575,0.0,0.0,-0.5212094675435903,-0.48136802469473344,-0.8473935033387602
80,0.23714285714285716,80,0.12,10,4,-0.5285638705615148,0.25,-0.48818579460949985,0.236,0.00042575,0.0025,0.001,-0.5446440228687035,-0.5108724818960224,-0.8414105989358449
80,0.3007142857142857,80,0.12,10,4,-0.5308930438092158,0.205,-0.49767703080177067,0.196,0.00042575,0.0025,0.003,-0.5466888556766012,-0.5186550723084427,-0.8388933839216748
80,0.36428571428571427,80,0.12,10,4,-0.5314928033417777,0.175,-0.5016072815192854,0.17,0.00042575,0.0075,0.015,-0.5473416543004528,-0.5219200935417507,-0.8374144590134894
80,0.4278571428571428,80,0.12,10,4,-0.5314062790480502,0.145,-0.5037020183765305,0.146,0.00042575,0.0325,0.031,-0.5474990507497415,-0.5234435318337388,-0.8364017631682784
80,0.49142857142857144,80,0.12,10,4,-0.5312904196263373,0.1175,-0.5050209270245285,0.125,0.00042575,0.07,0.054,-0.5473828097318862,-0.5244753742506925,-0.8356822651216123
