seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,10,4,0.5230544447070236,0.56,0.41173566406038065,0.6,0.00039599,0.0,0.0,0.42109296436154475,0.33682571732152833,-0.8961122219741254
10,0.00021544346900318845,10,0.12,10,4,0.5230544376124521,0.56,0.41173565788647126,0.6,0.00039599,0.0,0.0,0.42109295796522683,0.336825711427207,-0.8961122224921867
10,0.00046415888336127773,10,0.12,10,4,0.5230544492052334,0.5575,0.4117356678028634,0.6,0.00039599,0.0,0.0,0.42109296834381,0.3368257209128549,-0.8961122217843926
10,0.001,10,0.12,10,4,0.5230544292058917,0.5575,0.41173565380340016,0.6,0.00039599,0.0,0.0,0.42109295119361345,0.33682570748183654,-0.8961122223896412
10,0.002154434690031882,10,0.12,10,4,0.4506082116707169,0.5575,0.35756105585590525,0.599,0.00039599,0.0,0.0,0.3525915059974354,0.2868216664414867,-0.9000048247386969
10,0.004641588833612777,10,0.12,10,4,0.4053916912272551,0.56,0.3290247877184284,0.594,0.00039599,0.0,0.0,0.31011211485918405,0.25743235994044106,-0.9043513444922698
10,0.01,10,0.12,10,4,0.38755347722075223,0.5575,0.3076121579522621,0.583,0.00039599,0.0,0.0,0.28979986193569984,0.23704055503745627,-0.9071216704845246
10,0.021544346900318822,10,0.12,10,4,0.2851650707737958,0.535,0.2259849147101192,0.573,0.00039599,0.0,0.0,0.1927348656603359,0.1535340047281768,-0.9059190509399274
10,0.046415888336127774,10,0.12,10,4,0.2633065610459067,0.5075,0.16461208333555583,0.562,0.00039599,0.0,0.0,0.16139617497978245,0.0900217920175817,-0.9096437961369611
10,0.1,10,0.12,10,4,-0.18867481706195244,0.4425,-0.23230812999336034,0.507,0.00039599,0.0,0.0,-0.2419028146993662,-0.27161601836020965,-0.8930184078819012
10,0.11,10,0.12,10,4,-0.22767803737071468,0.435,-0.2585423900186005,0.497,0.00039599,0.0,0.0,-0.2755831006048902,-0.29535257370554324,-0.8875911554519432
10,0.17357142857142857,10,0.12,10,4,-0.4177667923231236,0.365,-0.41420809702288114,0.429,0.00039599,0.0,0.0,-0.444602025368061,-0.4385970010557023,-0.8599312303990094
10,0.23714285714285716,10,0.12,10,4,-0.4706614746393895,0.3,-0.4760211548712516,0.335,0.00039599,0.0,0.001,-0.49299819022307645,-0.49596227866970066,-0.8488538125800118
10,0.3007142857142857,10,0.12,10,4,-0.48525521402160454,0.2575,-0.48921972709744677,0.289,0.00039599,0.0,0.002,-0.505821148586108,-0.5077428665635833,-0.8430407041334551
10,0.36428571428571427,10,0.12,10,4,-0.4969060767961614,0.2225,-0.4972183664310157,0.239,0.00039599,0.0025,0.008,-0.5160793038976582,-0.5157645268397628,-0.8390925103237264
10,0.4278571428571428,10,0.12,10,4,-0.5033724013322771,0.175,-0.4996355788174721,0.184,0.00039599,0.02,0.023,-0.5217863242388834,-0.5185356321122494,-0.8366174760603033
10,0.49142857142857144,10,0.12,10,4,-0.5069118468224237,0.1425,-0.5010683450052927,0.146,0.00039599,0.055,0.055,-0.5255115088721071,-0.5199541132799139,-0.83486088673464
10,0.555,10,0.12,10,4,-0.5087632971551196,0.1175,-0.5018089986406551,0.126,0.00039599,0.085,0.097,-0.5274196523514555,-0.5208238073042658,-0.8335968481447924
10,0.6185714285714285,10,0.12,10,4,-0.5099801830221953,0.1,-0.5024014730740044,0.093,0.00039599,0.1475,0.161,-0.528748553012532,-0.521417870268494,-0.8326545498104971
10,0.6821428571428572,10,0.12,10,4,-0.5108574312345971,0.0825,-0.5028880487020871,0.074,0.00039599,0.2325,0.225,-0.529782109778405,-0.5217533557894393,-0.8319148166613533
10,0.7457142857142857,10,0.12,10,4,-0.5114335012315235,0.065,-0.5032794590136641,0.058,0.00039599,0.295,0.304,-0.5303226149423786,-0.5219982610501415,-0.8313075367443048
10,0.8092857142857143,10,0.12,10,4,-0.5119300405323086,0.0525,-0.5036191459718985,0.053,0.00039599,0.355,0.379,-0.5307828311972405,-0.5222620856991201,-0.8307498084880882
