seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,10,4,0.21186108788323357,0.54,0.2532821978032386,0.552,0.000426459,0.0,0.0,0.15189883350492048,0.17612285928450466,-0.8937719844310796
70,0.00021544346900318845,70,0.12,10,4,0.21186108800945105,0.54,0.2532821977317041,0.552,0.000426459,0.0,0.0,0.15189883377542585,0.1761228591843733,-0.8937719844728813
70,0.00046415888336127773,70,0.12,10,4,0.21186108911748391,0.54,0.25328219898038057,0.551,0.000426459,0.0,0.0,0.15189883473130228,0.17612286028969623,-0.8937719843055646
70,0.001,70,0.12,10,4,0.21186108959525798,0.54,0.25328219909351407,0.551,0.000426459,0.0,0.0,0.15189883523507702,0.1761228604014178,-0.8937719844536991
70,0.002154434690031882,70,0.12,10,4,0.21186108832040518,0.535,0.2532821985527855,0.549,0.000426459,0.0,0.0,0.1518988339108802,0.17612285997697755,-0.8937719843665785
70,0.004641588833612777,70,0.12,10,4,0.2118610891453099,0.5225,0.25120664928084563,0.544,0.000426459,0.0,0.0,0.15189883480867322,0.17374320093971932,-0.8946061622906257
70,0.01,70,0.12,10,4,0.21175756110491656,0.52,0.2466844167316011,0.538,0.000426459,0.0,0.0,0.15300148749486886,0.16847428505153936,-0.8916615979941966
70,0.021544346900318822,70,0.12,10,4,0.13305969984207502,0.505,0.16075216799493675,0.514,0.000426459,0.0,0.0,0.07072577421281546,0.09001757384377743,-0.8923805302044046
70,0.046415888336127774,70,0.12,10,4,-0.007746724031765439,0.4475,-0.03637277475427191,0.468,0.000426459,0.0,0.0,-0.07089579295543867,-0.09470028627731127,-0.8842780156201311
70,0.1,70,0.12,10,4,-0.24234282279425637,0.37,-0.3668967789757358,0.382,0.000426459,0.0,0.0,-0.2908457138135039,-0.39437334117528866,-0.8605407036667594
70,0.11,70,0.12,10,4,-0.3337449203032601,0.3625,-0.4066483921681377,0.37,0.000426459,0.0,0.0,-0.3708014387466331,-0.43148410196973563,-0.85508845492201
70,0.17357142857142857,70,0.12,10,4,-0.46480398871846873,0.2775,-0.46924244116241237,0.29,0.000426459,0.0,0.0,-0.4895703561259396,-0.4893652067456885,-0.8419365113757922
70,0.23714285714285716,70,0.12,10,4,-0.4895575456590687,0.1875,-0.4982957020492924,0.227,0.000426459,0.0,0.0,-0.511311394967306,-0.5157795188404655,-0.834469498375454
70,0.3007142857142857,70,0.12,10,4,-0.49928480758853366,0.165,-0.5100603277377347,0.193,0.000426459,0.0,0.001,-0.5192374757475674,-0.5271185787709325,-0.8302794142437123
70,0.36428571428571427,70,0.12,10,4,-0.5039102493732858,0.1225,-0.5157128034455373,0.15,0.000426459,0.0175,0.011,-0.5228544014989153,-0.532584174290902,-0.8277496003138456
70,0.4278571428571428,70,0.12,10,4,-0.506781186389634,0.105,-0.5196415793596879,0.114,0.000426459,0.0425,0.028,-0.5251534177756465,-0.536490723630956,-0.8259403435178845
70,0.49142857142857144,70,0.12,10,4,-0.5086353783460229,0.095,-0.522228128091783,0.092,0.000426459,0.075,0.065,-0.5266174480292993,-0.5391650379884391,-0.8246343651093646
70,0.555,70,0.12,10,4,-0.509923710100545,0.0775,-0.524045898523019,0.076,0.000426459,0.11,0.119,-0.5277565900757692,-0.5410323686132348,-0.8236673375314472
70,0.6185714285714285,70,0.12,10,4,-0.5107310776432537,0.0625,-0.525276281767993,0.064,0.000426459,0.2,0.179,-0.5286406589268726,-0.5423445163683149,-0.8229276964849508
70,0.6821428571428572,70,0.12,10,4,-0.5113778435145762,0.0525,-0.5261929243966514,0.047,0.000426459,0.255,0.247,-0.5291123845427743,-0.5433648901608986,-0.8223420210560077
70,0.7457142857142857,70,0.12,10,4,-0.5119063981012806,0.05,-0.5270238225687415,0.038,0.000426459,0.3375,0.335,-0.5294438900302314,-0.5442035225050307,-0.8218093762545485
70,0.8092857142857143,70,0.12,10,4,-0.5123476448683546,0.0375,-0.5277494436910538,0.031,0.000426459,0.43,0.429,-0.5297259075102047,-0.5448278590010489,-0.8212862947074636
70,0.8728571428571429,70,0.12,10,4,-0.5127211723061261,0.035,-0.5283333962211382,0.028,0.000426459,0.5025,0.509,-0.5299503867883664,-0.5453195845746007,-0.8208461956132829
70,0.9364285714285714,70,0.12,10,4,-0.5130010599559226,0.0325,-0.5288358647557606,0.024,0.000426459,0.5775,0.587,-0.530150885471534,-0.5457207160828857,-0.8204719484770917
70,1.0,70,0.12,10,4,-0.5133180801064662,0.025,-0.5292559091009594,0.02,0.000426459,0.63,0.649,-0.5303956887030347,-0.5460497795776791,-0.820136947975032
70,1.1,70,0.12,10,4,-0.5137408728799449,0.015,-0.5297744302445077,0.014,0.000426459,0.72,0.725,-0.5307220351497941,-0.5464727656769806,-0.8196929502685386
70,1.2000000000000002,70,0.12,10,4,-0.5141108969233782,0.01,-0.5301415363374498,0.008,0.000426459,0.765,0.792,-0.5310137300224287,-0.5468412730175124,-0.8193137546259102
70,1.3,70,0.12,10,4,-0.5143718910140995,0.005,-0.5304605619832731,0.006,0.000426459,0.81,0.843,-0.5312704981657962,-0.5471776166310806,-0.8190007459862649
70,1.4000000000000001,70,0.12,10,4,-0.5146018564565188,0.005,-0.5307213862012553,0.004,0.000426459,0.835,0.872,-0.5314956345611744,-0.5474717388320943,-0.8187340239187525
