seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,10,4,0.43127365408462,0.5575,0.6362481325274245,0.578,0.000371199,0.0,0.0,0.34699158765655763,0.5360133194032821,-0.9287989405710892
0,0.00021544346900318845,0,0.12,10,4,0.4312736530511302,0.5575,0.6362481331298037,0.578,0.000371199,0.0,0.0,0.3469915869695329,0.5360133198481531,-0.9287989405208152
0,0.00046415888336127773,0,0.12,10,4,0.4312736548969968,0.555,0.636248135287788,0.577,0.000371199,0.0,0.0,0.34699158832349897,0.536013321898189,-0.9287989404471098
0,0.001,0,0.12,10,4,0.431273654180509,0.555,0.6362481341028497,0.574,0.000371199,0.0,0.0,0.3469915879896307,0.5360133209657029,-0.9287989406248961
0,0.002154434690031882,0,0.12,10,4,0.43127365372789217,0.555,0.6362481328941139,0.572,0.000371199,0.0,0.0,0.3469915876100033,0.5360133199301511,-0.9287989407392105
0,0.004641588833612777,0,0.12,10,4,0.4217111551264493,0.555,0.5871136500000071,0.568,0.000371199,0.0,0.0,0.33632243175482984,0.49296565250350655,-0.9328705374694113
0,0.01,0,0.12,10,4,0.3186843640304181,0.5525,0.4480618138401774,0.56,0.000371199,0.0,0.0,0.2414165790563712,0.36062231943307926,-0.9375340910507689
0,0.021544346900318822,0,0.12,10,4,0.2807377456219502,0.525,0.373386736591472,0.56,0.000371199,0.0,0.0,0.19921247507732184,0.28144195828706786,-0.921439187765863
0,0.046415888336127774,0,0.12,10,4,0.15549992335702298,0.485,0.21202815256223595,0.539,0.000371199,0.0,0.0,0.08147739925383717,0.12680163586876253,-0.9113541000729233
0,0.1,0,0.12,10,4,-0.23883978845944773,0.4,-0.2542669150240246,0.482,0.000371199,0.0,0.0,-0.2804151080777189,-0.29212364236714294,-0.8857001725911757
0,0.11,0,0.12,10,4,-0.2627826553895867,0.4,-0.27590744707644743,0.469,0.000371199,0.0,0.0,-0.3040885934573847,-0.3128957646004461,-0.8814633912011447
0,0.17357142857142857,0,0.12,10,4,-0.383590708811299,0.32,-0.3709254232119006,0.374,0.000371199,0.0,0.0,-0.41776824808399093,-0.4015691307695494,-0.8630594659357664
0,0.23714285714285716,0,0.12,10,4,-0.488163596786592,0.275,-0.4571626996246692,0.32,0.000371199,0.0,0.001,-0.5099213039323645,-0.4790715454739621,-0.8487763724105388
0,0.3007142857142857,0,0.12,10,4,-0.5096254470052656,0.235,-0.48186353698796525,0.257,0.000371199,0.0,0.003,-0.5309091485096522,-0.5020959516213904,-0.8436491630180083
0,0.36428571428571427,0,0.12,10,4,-0.5224527477162172,0.18,-0.5020030839401383,0.205,0.000371199,0.0025,0.011,-0.5414633697639096,-0.5196060622157325,-0.8382576287464621
