seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.2,0.25,1,-0.8954782781178744,0.7125,-0.8982481895184441,0.7,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5423728813559322,70,0.2,0.25,1,-0.8940836467001606,0.7,-0.8971412793837042,0.701,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5847457627118644,70,0.2,0.25,1,-0.8931310517150706,0.69,-0.8963565693340032,0.69,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6271186440677966,70,0.2,0.25,1,-0.892599117354268,0.66,-0.895862336917147,0.673,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6694915254237288,70,0.2,0.25,1,-0.8921495645703819,0.6275,-0.8954562817739053,0.637,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.711864406779661,70,0.2,0.25,1,-0.8917962742690618,0.5875,-0.8951155983750309,0.592,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7542372881355932,70,0.2,0.25,1,-0.8915038152697176,0.5475,-0.8948207939634437,0.523,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7966101694915254,70,0.2,0.25,1,-0.8912298153432567,0.48,-0.8945271335891634,0.44,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8389830508474576,70,0.2,0.25,1,-0.8909715115048175,0.365,-0.8942157006418437,0.333,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8813559322033898,70,0.2,0.25,1,-0.8907516165937892,0.255,-0.8939514517879095,0.236,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
