seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.2,1,-0.9103467428884204,0.64,-0.8625390549640141,0.676
10,0.5798319327731092,10,0.35,1.2,1,-0.9106705451821044,0.62,-0.8620501577100768,0.66
10,0.6596638655462185,10,0.35,1.2,1,-0.9111901429793423,0.59,-0.8615064654077935,0.648
10,0.7394957983193278,10,0.35,1.2,1,-0.9112155111497742,0.58,-0.8611377780822225,0.624
10,0.819327731092437,10,0.35,1.2,1,-0.9094921014927855,0.56,-0.8610107231100622,0.604
10,0.8991596638655461,10,0.35,1.2,1,-0.9085008131087366,0.55,-0.8608808001172588,0.592
10,0.9789915966386554,10,0.35,1.2,1,-0.90771433324284,0.54,-0.8600688582133514,0.576
10,1.0588235294117647,10,0.35,1.2,1,-0.9057760532013062,0.52,-0.8581374394688843,0.54
10,1.138655462184874,10,0.35,1.2,1,-0.904027509013869,0.51,-0.8568930677063894,0.524
10,1.218487394957983,10,0.35,1.2,1,-0.9026059366993655,0.5,-0.8559479837887984,0.504
10,1.2983193277310923,10,0.35,1.2,1,-0.901346691854227,0.5,-0.8550008191076558,0.472
10,1.3781512605042017,10,0.35,1.2,1,-0.9002607653257497,0.48,-0.8541995479227699,0.444
10,1.4579831932773109,10,0.35,1.2,1,-0.8986852261337295,0.45,-0.8533613406781044,0.412
10,1.53781512605042,10,0.35,1.2,1,-0.8972708863221603,0.42,-0.8525554961177273,0.404
10,1.6176470588235294,10,0.35,1.2,1,-0.8961106221044767,0.41,-0.8519662248750249,0.396
10,1.6974789915966386,10,0.35,1.2,1,-0.8948439970449904,0.38,-0.8519709107413233,0.388
10,1.7773109243697478,10,0.35,1.2,1,-0.8932080661780358,0.38,-0.8527547042264508,0.36
10,1.857142857142857,10,0.35,1.2,1,-0.8916863118315692,0.36,-0.8536472289615261,0.348
10,1.9369747899159662,10,0.35,1.2,1,-0.8903928603120712,0.33,-0.8541801833727111,0.34
10,2.0168067226890756,10,0.35,1.2,1,-0.8891812780396995,0.31,-0.8543709789352749,0.32
10,2.0966386554621845,10,0.35,1.2,1,-0.8880293050613759,0.3,-0.8547345272240966,0.292
10,2.176470588235294,10,0.35,1.2,1,-0.886838971900682,0.3,-0.8550428073456225,0.276
10,2.2563025210084033,10,0.35,1.2,1,-0.8857184598933355,0.27,-0.8553454168684689,0.276
10,2.3361344537815123,10,0.35,1.2,1,-0.8845998259927771,0.25,-0.8556819837156443,0.264
10,2.4159663865546217,10,0.35,1.2,1,-0.8835857979795604,0.23,-0.8559775717774978,0.252
10,2.495798319327731,10,0.35,1.2,1,-0.8826622203060883,0.21,-0.8564303239471739,0.244
10,2.57563025210084,10,0.35,1.2,1,-0.8818468397643576,0.18,-0.8568459988483982,0.216
10,2.6554621848739495,10,0.35,1.2,1,-0.8810321265737455,0.16,-0.857160354043729,0.208
10,2.735294117647059,10,0.35,1.2,1,-0.8802731155010535,0.13,-0.8574248414217202,0.2
10,2.815126050420168,10,0.35,1.2,1,-0.8795327422328009,0.12,-0.8576424787245738,0.176
10,2.8949579831932772,10,0.35,1.2,1,-0.8788677020878629,0.09,-0.8578139579628901,0.172
10,2.974789915966386,10,0.35,1.2,1,-0.8782903483655192,0.08,-0.8579205128224204,0.164
10,3.0546218487394956,10,0.35,1.2,1,-0.8774804695035523,0.08,-0.8584747313972932,0.152
10,3.134453781512605,10,0.35,1.2,1,-0.8766584299728629,0.08,-0.859147846970563,0.144
10,3.214285714285714,10,0.35,1.2,1,-0.8760248525826885,0.08,-0.8596581274649367,0.14
10,3.2941176470588234,10,0.35,1.2,1,-0.8754882068929462,0.08,-0.8600564407858208,0.124
10,3.3739495798319323,10,0.35,1.2,1,-0.8750162754398262,0.08,-0.8603825616159874,0.124
10,3.4537815126050417,10,0.35,1.2,1,-0.8745141520385005,0.07,-0.8606277308495178,0.12
10,3.533613445378151,10,0.35,1.2,1,-0.8739096531881572,0.06,-0.860928838195022,0.108
10,3.61344537815126,10,0.35,1.2,1,-0.8733057878970121,0.06,-0.8611564774110322,0.092
10,3.6932773109243695,10,0.35,1.2,1,-0.8727181981294294,0.06,-0.8612620870738371,0.084
10,3.773109243697479,10,0.35,1.2,1,-0.8722183235532864,0.05,-0.8613208794093822,0.08
10,3.852941176470588,10,0.35,1.2,1,-0.8717663413940849,0.05,-0.8613444421027356,0.072
10,3.9327731092436973,10,0.35,1.2,1,-0.8713474423347651,0.05,-0.8613512776836784,0.072
10,4.012605042016807,10,0.35,1.2,1,-0.8709616767701466,0.05,-0.8613323702744692,0.072
10,4.092436974789916,10,0.35,1.2,1,-0.8705937227746441,0.03,-0.8612733633617478,0.064
10,4.172268907563025,10,0.35,1.2,1,-0.8702212635306126,0.03,-0.8612634086694311,0.064
