seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,1.2,1,-0.8141000363842078,0.73,-0.8854262657433799,0.664
0,0.5798319327731092,0,0.35,1.2,1,-0.8123347448811952,0.73,-0.8840473134144741,0.652
0,0.6596638655462185,0,0.35,1.2,1,-0.8121558518237709,0.73,-0.8832093952829221,0.632
0,0.7394957983193278,0,0.35,1.2,1,-0.8119655630076434,0.72,-0.8823502858480039,0.616
0,0.819327731092437,0,0.35,1.2,1,-0.8117625971977981,0.66,-0.8816423592359026,0.596
0,0.8991596638655461,0,0.35,1.2,1,-0.81166759781346,0.65,-0.8811054020320875,0.576
0,0.9789915966386554,0,0.35,1.2,1,-0.8115943527830504,0.64,-0.8806797853688447,0.552
0,1.0588235294117647,0,0.35,1.2,1,-0.8115270502568213,0.62,-0.880327353255605,0.536
0,1.138655462184874,0,0.35,1.2,1,-0.8114671368378736,0.61,-0.8800377912246974,0.516
0,1.218487394957983,0,0.35,1.2,1,-0.8114105137002467,0.61,-0.879701442786763,0.492
0,1.2983193277310923,0,0.35,1.2,1,-0.8113115829391119,0.61,-0.8792623653475861,0.484
0,1.3781512605042017,0,0.35,1.2,1,-0.8111640957640638,0.59,-0.8788500051220145,0.46
0,1.4579831932773109,0,0.35,1.2,1,-0.8110347405140611,0.54,-0.8785987443284008,0.44
0,1.53781512605042,0,0.35,1.2,1,-0.8112582570475346,0.53,-0.878363839843817,0.428
0,1.6176470588235294,0,0.35,1.2,1,-0.8113873573965097,0.48,-0.8779535373053696,0.404
0,1.6974789915966386,0,0.35,1.2,1,-0.811827820564077,0.46,-0.8772468736541155,0.392
0,1.7773109243697478,0,0.35,1.2,1,-0.8124212845786122,0.43,-0.8765318297185991,0.384
0,1.857142857142857,0,0.35,1.2,1,-0.8128972756080947,0.4,-0.8758813199059325,0.376
0,1.9369747899159662,0,0.35,1.2,1,-0.8132644034062281,0.36,-0.8751921784400117,0.356
0,2.0168067226890756,0,0.35,1.2,1,-0.8135889964939739,0.36,-0.8747186947641744,0.344
0,2.0966386554621845,0,0.35,1.2,1,-0.8137267028440115,0.35,-0.8742024790746333,0.332
0,2.176470588235294,0,0.35,1.2,1,-0.8137195096690192,0.32,-0.8737349419388124,0.316
0,2.2563025210084033,0,0.35,1.2,1,-0.8136410198971684,0.32,-0.8732208738192945,0.292
0,2.3361344537815123,0,0.35,1.2,1,-0.8135039031504553,0.31,-0.8726707031876608,0.272
