seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1.2,1,-0.8692966478290667,0.64,-0.9036824786475536,0.668
70,0.5798319327731092,70,0.35,1.2,1,-0.8668005917161462,0.64,-0.9016571844405039,0.656
70,0.6596638655462185,70,0.35,1.2,1,-0.8649561292626956,0.62,-0.9002883460545292,0.636
70,0.7394957983193278,70,0.35,1.2,1,-0.8635434778359565,0.61,-0.8992845866390916,0.628
70,0.819327731092437,70,0.35,1.2,1,-0.8620249668734907,0.6,-0.8985042543575463,0.608
70,0.8991596638655461,70,0.35,1.2,1,-0.8607573108475545,0.59,-0.8978846456310806,0.584
70,0.9789915966386554,70,0.35,1.2,1,-0.8597246659077734,0.56,-0.8973732513456459,0.576
70,1.0588235294117647,70,0.35,1.2,1,-0.85875447937297,0.53,-0.8967565316355977,0.56
70,1.138655462184874,70,0.35,1.2,1,-0.8578758696564787,0.49,-0.8961876351736121,0.536
70,1.218487394957983,70,0.35,1.2,1,-0.8564592632487485,0.49,-0.8952557959573426,0.528
70,1.2983193277310923,70,0.35,1.2,1,-0.8545008592743205,0.47,-0.8943761301034626,0.508
70,1.3781512605042017,70,0.35,1.2,1,-0.8527304067429773,0.43,-0.8931232674613919,0.492
70,1.4579831932773109,70,0.35,1.2,1,-0.8511787825832898,0.42,-0.8921027898699446,0.468
70,1.53781512605042,70,0.35,1.2,1,-0.8499348094608582,0.4,-0.8913187629706936,0.424
70,1.6176470588235294,70,0.35,1.2,1,-0.8489175557885497,0.4,-0.8906185479323943,0.388
70,1.6974789915966386,70,0.35,1.2,1,-0.8482425847201347,0.39,-0.8900528716649789,0.364
70,1.7773109243697478,70,0.35,1.2,1,-0.847657765451288,0.39,-0.8893818271257413,0.356
70,1.857142857142857,70,0.35,1.2,1,-0.8470850467652489,0.37,-0.8886209624548129,0.344
70,1.9369747899159662,70,0.35,1.2,1,-0.846662440715452,0.35,-0.8878260117837471,0.324
70,2.0168067226890756,70,0.35,1.2,1,-0.8465438819582645,0.33,-0.8872547448747007,0.3
70,2.0966386554621845,70,0.35,1.2,1,-0.8464429393108355,0.32,-0.8867014717042092,0.268
70,2.176470588235294,70,0.35,1.2,1,-0.8463475770045505,0.31,-0.886193594823526,0.26
70,2.2563025210084033,70,0.35,1.2,1,-0.8462372146253884,0.29,-0.8856802980466254,0.24
70,2.3361344537815123,70,0.35,1.2,1,-0.8461533606472367,0.27,-0.8852226929627337,0.236
70,2.4159663865546217,70,0.35,1.2,1,-0.8461297016773355,0.25,-0.8847505187669666,0.224
70,2.495798319327731,70,0.35,1.2,1,-0.8461094488361164,0.25,-0.8841681828222493,0.204
70,2.57563025210084,70,0.35,1.2,1,-0.8461682000527592,0.22,-0.8835918513857797,0.192
70,2.6554621848739495,70,0.35,1.2,1,-0.8461981842327992,0.2,-0.8830137037991523,0.18
70,2.735294117647059,70,0.35,1.2,1,-0.8460414055479536,0.18,-0.8824775724592107,0.168
70,2.815126050420168,70,0.35,1.2,1,-0.8458632045079915,0.16,-0.8819485653541217,0.16
70,2.8949579831932772,70,0.35,1.2,1,-0.8456764091041629,0.16,-0.8814118295236867,0.152
70,2.974789915966386,70,0.35,1.2,1,-0.8454472782191658,0.15,-0.8808341446342773,0.136
70,3.0546218487394956,70,0.35,1.2,1,-0.8451587595503463,0.13,-0.8801824000895998,0.128
70,3.134453781512605,70,0.35,1.2,1,-0.8447805459183223,0.13,-0.8794709482564476,0.112
70,3.214285714285714,70,0.35,1.2,1,-0.8444173217996955,0.12,-0.8788260738357547,0.092
70,3.2941176470588234,70,0.35,1.2,1,-0.8440580140818288,0.1,-0.878207655488875,0.088
70,3.3739495798319323,70,0.35,1.2,1,-0.8436862080575273,0.1,-0.877586737533731,0.076
70,3.4537815126050417,70,0.35,1.2,1,-0.8432292691714856,0.1,-0.8769791352540128,0.072
70,3.533613445378151,70,0.35,1.2,1,-0.8425687599490543,0.08,-0.876336113674683,0.068
70,3.61344537815126,70,0.35,1.2,1,-0.8419189677847574,0.08,-0.8756423760127907,0.064
70,3.6932773109243695,70,0.35,1.2,1,-0.841310942903267,0.08,-0.874835685925051,0.06
70,3.773109243697479,70,0.35,1.2,1,-0.8407249613234624,0.08,-0.8740044397351469,0.048
70,3.852941176470588,70,0.35,1.2,1,-0.8400994521907827,0.08,-0.873138061229583,0.04
70,3.9327731092436973,70,0.35,1.2,1,-0.8395051603441651,0.08,-0.8722986206097639,0.04
70,4.012605042016807,70,0.35,1.2,1,-0.8389642442862884,0.07,-0.8714654229260104,0.036
70,4.092436974789916,70,0.35,1.2,1,-0.8384464070986652,0.07,-0.8706670290222189,0.036
70,4.172268907563025,70,0.35,1.2,1,-0.8379502910691587,0.06,-0.8699015086739248,0.036
70,4.252100840336134,70,0.35,1.2,1,-0.8374629244184404,0.06,-0.8691148045801136,0.032
70,4.331932773109243,70,0.35,1.2,1,-0.8369953398221702,0.06,-0.8683616751722529,0.028
70,4.411764705882353,70,0.35,1.2,1,-0.8365268693505082,0.06,-0.8676148541015635,0.024
70,4.491596638655462,70,0.35,1.2,1,-0.8359880319373021,0.06,-0.8668569110413252,0.024
70,4.571428571428571,70,0.35,1.2,1,-0.8354402330395518,0.05,-0.8661234172254716,0.024
70,4.65126050420168,70,0.35,1.2,1,-0.8348822299086615,0.05,-0.8653672165115792,0.02
70,4.73109243697479,70,0.35,1.2,1,-0.8343149057957274,0.03,-0.864584300757316,0.016
70,4.810924369747899,70,0.35,1.2,1,-0.8337758588954032,0.03,-0.8638256188399492,0.016
70,4.890756302521008,70,0.35,1.2,1,-0.8332685823790207,0.03,-0.8630816208805078,0.016
70,4.970588235294118,70,0.35,1.2,1,-0.8327895415445207,0.03,-0.8623552240675445,0.016
70,5.050420168067227,70,0.35,1.2,1,-0.8323498377638086,0.03,-0.8616558112893952,0.016
70,5.130252100840336,70,0.35,1.2,1,-0.831945450108421,0.03,-0.8609784073182868,0.016
70,5.210084033613445,70,0.35,1.2,1,-0.8315814275117133,0.02,-0.8603146233318136,0.016
70,5.2899159663865545,70,0.35,1.2,1,-0.8312346169821602,0.02,-0.8596771385585582,0.016
70,5.369747899159663,70,0.35,1.2,1,-0.8308889805911448,0.02,-0.8590611300174232,0.016
70,5.449579831932772,70,0.35,1.2,1,-0.8305491644397595,0.02,-0.8584702244095802,0.016
70,5.529411764705882,70,0.35,1.2,1,-0.8302210792470988,0.02,-0.8579022123247361,0.012
70,5.609243697478991,70,0.35,1.2,1,-0.8299051045031051,0.02,-0.8573563644326865,0.012
70,5.6890756302521,70,0.35,1.2,1,-0.8296036131153056,0.02,-0.8568331286623742,0.012
70,5.76890756302521,70,0.35,1.2,1,-0.8293126200564354,0.02,-0.8563289748280354,0.012
70,5.848739495798319,70,0.35,1.2,1,-0.8290394613281865,0.02,-0.8558497637965107,0.012
70,5.928571428571428,70,0.35,1.2,1,-0.8287737231357106,0.02,-0.8553832957597297,0.012
70,6.008403361344538,70,0.35,1.2,1,-0.8284186620902636,0.02,-0.8549117470220133,0.008
70,6.088235294117647,70,0.35,1.2,1,-0.8277168235371497,0.02,-0.8543796481411186,0.008
70,6.168067226890756,70,0.35,1.2,1,-0.8270217971376556,0.02,-0.8538302458039267,0.008
70,6.247899159663865,70,0.35,1.2,1,-0.826331181466868,0.02,-0.8532798752144942,0.008
70,6.3277310924369745,70,0.35,1.2,1,-0.8256525209744029,0.02,-0.8527313723727888,0.008
70,6.4075630252100835,70,0.35,1.2,1,-0.8249543268462515,0.02,-0.8521767561303235,0.008
70,6.487394957983192,70,0.35,1.2,1,-0.8242736028256652,0.02,-0.851640611669226,0.008
70,6.567226890756302,70,0.35,1.2,1,-0.8236175929736197,0.02,-0.8511223770393976,0.008
70,6.647058823529411,70,0.35,1.2,1,-0.8229849075046528,0.02,-0.8506211897341875,0.008
70,6.72689075630252,70,0.35,1.2,1,-0.8223739076907103,0.02,-0.850136231679135,0.008
70,6.80672268907563,70,0.35,1.2,1,-0.8217834328489241,0.02,-0.8496665627742097,0.004
