seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.5,1,-0.9490221991911463,0.595,-0.9536036162329883,0.612
0,0.00021544346900318845,0,0.2,1.5,1,-0.949022199178976,0.595,-0.9536036162371534,0.612
0,0.00046415888336127773,0,0.2,1.5,1,-0.9490221991931445,0.595,-0.9536036162364293,0.611
0,0.001,0,0.2,1.5,1,-0.9490221992088297,0.595,-0.9536036162461162,0.61
0,0.002154434690031882,0,0.2,1.5,1,-0.9490221992126862,0.595,-0.9536036162484315,0.61
0,0.004641588833612777,0,0.2,1.5,1,-0.9490221992007308,0.595,-0.9536036162483051,0.607
0,0.01,0,0.2,1.5,1,-0.9490221992348964,0.5875,-0.9536036162719846,0.607
0,0.021544346900318822,0,0.2,1.5,1,-0.9490221992180204,0.585,-0.9536036162629152,0.599
0,0.046415888336127774,0,0.2,1.5,1,-0.9490221992237631,0.5675,-0.9536036162435281,0.585
0,0.1,0,0.2,1.5,1,-0.9490221992363189,0.5325,-0.9536036162408772,0.54
0,0.11,0,0.2,1.5,1,-0.9490221992416369,0.5275,-0.953603616247318,0.537
0,0.14708333333333334,0,0.2,1.5,1,-0.9490221992256944,0.505,-0.9536036162613111,0.515
0,0.18416666666666667,0,0.2,1.5,1,-0.949022199182226,0.47,-0.9536036162633481,0.482
0,0.22125,0,0.2,1.5,1,-0.9490221992025846,0.4475,-0.9536036162476172,0.454
0,0.25833333333333336,0,0.2,1.5,1,-0.945884224523295,0.42,-0.9547858733836196,0.421
0,0.29541666666666666,0,0.2,1.5,1,-0.9438894283687351,0.395,-0.9555374288509265,0.397
0,0.3325,0,0.2,1.5,1,-0.9428214779545806,0.375,-0.9559397877585121,0.367
0,0.3695833333333333,0,0.2,1.5,1,-0.9421303953763703,0.355,-0.956200158656691,0.341
0,0.4066666666666667,0,0.2,1.5,1,-0.9416370643154133,0.3275,-0.9563860250619342,0.317
0,0.44375000000000003,0,0.2,1.5,1,-0.9412631795335409,0.3,-0.956526889183457,0.284
0,0.48083333333333333,0,0.2,1.5,1,-0.9409677590299694,0.2775,-0.9566381912261429,0.262
0,0.5179166666666667,0,0.2,1.5,1,-0.9407273270077325,0.2525,-0.9567287758965608,0.234
0,0.555,0,0.2,1.5,1,-0.9405272958486816,0.2325,-0.9568041392663423,0.211
0,0.5920833333333334,0,0.2,1.5,1,-0.9403574903981426,0.205,-0.9568681148604705,0.19
0,0.6291666666666667,0,0.2,1.5,1,-0.9402116319002018,0.1825,-0.9569230682178652,0.173
0,0.66625,0,0.2,1.5,1,-0.9400846587439194,0.1575,-0.956970906398742,0.16
0,0.7033333333333334,0,0.2,1.5,1,-0.9399730417567912,0.1425,-0.9570129590077512,0.147
0,0.7404166666666667,0,0.2,1.5,1,-0.9399300749040855,0.1375,-0.9570291470765151,0.138
0,0.7775000000000001,0,0.2,1.5,1,-0.9399300749314381,0.1275,-0.9570291470887212,0.124
0,0.8145833333333333,0,0.2,1.5,1,-0.9399300749175308,0.1125,-0.9570291471003765,0.115
0,0.8516666666666667,0,0.2,1.5,1,-0.9399300749055614,0.11,-0.9570291470724847,0.102
0,0.88875,0,0.2,1.5,1,-0.939930074853597,0.0975,-0.957029147047562,0.093
0,0.9258333333333334,0,0.2,1.5,1,-0.9399300748275357,0.08,-0.9570291470425548,0.08
0,0.9629166666666668,0,0.2,1.5,1,-0.9399300748408658,0.075,-0.9570291470330861,0.076
0,1.0,0,0.2,1.5,1,-0.9396612648563688,0.0725,-0.9568254767133092,0.065
0,1.1,0,0.2,1.5,1,-0.9355084532592105,0.0475,-0.9509242220393606,0.053
0,1.2512820512820513,0,0.2,1.5,1,-0.931035570121557,0.0175,-0.9385193713875439,0.03
0,1.4025641025641027,0,0.2,1.5,1,-0.9263958394100169,0.0075,-0.9234685492460784,0.015
0,1.553846153846154,0,0.2,1.5,1,-0.8994029043569938,0.0,-0.8907343024930063,0.006
0,1.7051282051282053,0,0.2,1.5,1,-0.8645926259661446,0.0,-0.8604795497602992,0.001
0,1.8564102564102565,0,0.2,1.5,1,-0.8459143687655419,0.0,-0.8443226697238981,0.001
0,2.0076923076923077,0,0.2,1.5,1,-0.8332647792212567,0.0,-0.8343254022542838,0.0
0,2.1589743589743593,0,0.2,1.5,1,-0.823764343962942,0.0,-0.8274461752134666,0.0
0,2.3102564102564105,0,0.2,1.5,1,-0.8166247052222374,0.0,-0.822211383533391,0.0
0,2.4615384615384617,0,0.2,1.5,1,-0.8113457264097907,0.0,-0.8179170122831494,0.0
0,2.6128205128205133,0,0.2,1.5,1,-0.8073637654991527,0.0,-0.8143751266391495,0.0
0,2.7641025641025645,0,0.2,1.5,1,-0.804036702502247,0.0,-0.8113880002673233,0.0
0,2.9153846153846157,0,0.2,1.5,1,-0.8012007371352061,0.0,-0.8088305994260363,0.0
0,3.066666666666667,0,0.2,1.5,1,-0.7987557010778956,0.0,-0.8066202826246397,0.0
0,3.2179487179487185,0,0.2,1.5,1,-0.7966315480682116,0.0,-0.8047135135831682,0.0
