seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.5,1,-0.8044527778899441,0.62,-0.9056066625639234,0.538
90,0.00021544346900318845,90,0.2,1.5,1,-0.8044527778893183,0.62,-0.9056066625479966,0.538
90,0.00046415888336127773,90,0.2,1.5,1,-0.8044527779047459,0.62,-0.9056066625690627,0.537
90,0.001,90,0.2,1.5,1,-0.804452777863872,0.62,-0.9056066625857897,0.537
90,0.002154434690031882,90,0.2,1.5,1,-0.8044527778577135,0.62,-0.9056066625952086,0.536
90,0.004641588833612777,90,0.2,1.5,1,-0.8044527778683704,0.6175,-0.9056066625305718,0.535
90,0.01,90,0.2,1.5,1,-0.8044527778831497,0.6075,-0.9056066626021253,0.531
90,0.021544346900318822,90,0.2,1.5,1,-0.8044527778844439,0.6,-0.9056066625699563,0.524
90,0.046415888336127774,90,0.2,1.5,1,-0.804452777897761,0.575,-0.9056066625772883,0.512
90,0.1,90,0.2,1.5,1,-0.8044892662183553,0.5325,-0.9055705513781536,0.477
90,0.11,90,0.2,1.5,1,-0.804505747825999,0.515,-0.9055542401189018,0.468
90,0.14708333333333334,90,0.2,1.5,1,-0.8045465892010619,0.4975,-0.9055138209012995,0.44
90,0.18416666666666667,90,0.2,1.5,1,-0.8045704903595206,0.465,-0.9054901668208606,0.406
90,0.22125,90,0.2,1.5,1,-0.8045862175947944,0.4425,-0.905474602143525,0.38
90,0.25833333333333336,90,0.2,1.5,1,-0.8045973671308494,0.415,-0.9054635678203012,0.36
90,0.29541666666666666,90,0.2,1.5,1,-0.8046056931703602,0.3725,-0.9054553278624945,0.338
90,0.3325,90,0.2,1.5,1,-0.8046121610899377,0.35,-0.9054489268122754,0.317
90,0.3695833333333333,90,0.2,1.5,1,-0.804617293857365,0.33,-0.9054438470984135,0.287
90,0.4066666666666667,90,0.2,1.5,1,-0.8046215126371828,0.3,-0.9054396719222052,0.269
90,0.44375000000000003,90,0.2,1.5,1,-0.8046249761445611,0.28,-0.9054362442732753,0.252
90,0.48083333333333333,90,0.2,1.5,1,-0.804627958927601,0.2525,-0.9054332922525833,0.232
90,0.5179166666666667,90,0.2,1.5,1,-0.8046304737842646,0.235,-0.9054308033678126,0.213
90,0.555,90,0.2,1.5,1,-0.8046326761993106,0.225,-0.9054286236270369,0.19
90,0.5920833333333334,90,0.2,1.5,1,-0.80463459513673,0.1925,-0.9054267245214344,0.171
90,0.6291666666666667,90,0.2,1.5,1,-0.8046362924146885,0.18,-0.9054250447986055,0.16
90,0.66625,90,0.2,1.5,1,-0.804637789485792,0.1725,-0.9054235631963203,0.142
90,0.7033333333333334,90,0.2,1.5,1,-0.804639138082,0.165,-0.9054222285787714,0.131
90,0.7404166666666667,90,0.2,1.5,1,-0.8046403419829347,0.1525,-0.9054210371881661,0.124
90,0.7775000000000001,90,0.2,1.5,1,-0.8046414283096791,0.145,-0.905419961994651,0.112
90,0.8145833333333333,90,0.2,1.5,1,-0.8046424285888272,0.135,-0.9054189720220099,0.103
90,0.8516666666666667,90,0.2,1.5,1,-0.8046433507039762,0.125,-0.9054180594717166,0.096
90,0.88875,90,0.2,1.5,1,-0.8046441708986185,0.1175,-0.9054172477508213,0.091
90,0.9258333333333334,90,0.2,1.5,1,-0.8046449351781249,0.11,-0.9054164914490418,0.084
