seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.5,1,-0.7927234594715094,0.6325,-0.843460663807246,0.625
60,0.00021544346900318845,60,0.2,1.5,1,-0.7927234597649001,0.6325,-0.8434606637563252,0.625
60,0.00046415888336127773,60,0.2,1.5,1,-0.7927234595607565,0.6325,-0.8434606638371521,0.625
60,0.001,60,0.2,1.5,1,-0.7927234593970425,0.6325,-0.8434606637938346,0.624
60,0.002154434690031882,60,0.2,1.5,1,-0.7927234593706138,0.6325,-0.8434606638350003,0.623
60,0.004641588833612777,60,0.2,1.5,1,-0.7927234593630775,0.6325,-0.8434606638166705,0.621
60,0.01,60,0.2,1.5,1,-0.7927234599380529,0.6325,-0.8434606636956387,0.618
60,0.021544346900318822,60,0.2,1.5,1,-0.7927234596837721,0.62,-0.8434606637537386,0.611
60,0.046415888336127774,60,0.2,1.5,1,-0.7927234594171751,0.61,-0.8434606638197372,0.597
60,0.1,60,0.2,1.5,1,-0.8272235078655018,0.545,-0.8402187579666084,0.557
60,0.11,60,0.2,1.5,1,-0.8269950342532658,0.5375,-0.8405770218558462,0.55
60,0.14708333333333334,60,0.2,1.5,1,-0.8264923723900955,0.52,-0.8413652329866372,0.528
60,0.18416666666666667,60,0.2,1.5,1,-0.8262262154705663,0.5075,-0.841782586879792,0.514
60,0.22125,60,0.2,1.5,1,-0.8260587653522518,0.5,-0.842045161114409,0.495
60,0.25833333333333336,60,0.2,1.5,1,-0.825942934797243,0.4875,-0.8422267921097796,0.468
60,0.29541666666666666,60,0.2,1.5,1,-0.825857771399653,0.4725,-0.8423603346625526,0.45
60,0.3325,60,0.2,1.5,1,-0.8257947650533469,0.4525,-0.8424665087772845,0.432
60,0.3695833333333333,60,0.2,1.5,1,-0.8257525279841073,0.425,-0.8425629248707088,0.406
60,0.4066666666666667,60,0.2,1.5,1,-0.8257181909762602,0.4075,-0.8426410383776245,0.38
60,0.44375000000000003,60,0.2,1.5,1,-0.8256895859465229,0.395,-0.8427058145363134,0.367
60,0.48083333333333333,60,0.2,1.5,1,-0.8256654418916044,0.3775,-0.8427603486407294,0.357
60,0.5179166666666667,60,0.2,1.5,1,-0.8256448925503699,0.3525,-0.8428067595338474,0.338
60,0.555,60,0.2,1.5,1,-0.8256270468701213,0.33,-0.8428469558247127,0.323
60,0.5920833333333334,60,0.2,1.5,1,-0.8256114573088302,0.3125,-0.8428820301840593,0.303
60,0.6291666666666667,60,0.2,1.5,1,-0.8255977124376672,0.3,-0.8429129267033474,0.287
60,0.66625,60,0.2,1.5,1,-0.8255855073213746,0.2825,-0.8429403254038602,0.271
60,0.7033333333333334,60,0.2,1.5,1,-0.825574574205696,0.26,-0.8429648448196315,0.257
60,0.7404166666666667,60,0.2,1.5,1,-0.8255647808833746,0.245,-0.8429868190690412,0.245
60,0.7775000000000001,60,0.2,1.5,1,-0.8255559057699452,0.2275,-0.8430067095984366,0.231
60,0.8145833333333333,60,0.2,1.5,1,-0.8255478346441566,0.2075,-0.8430247656978123,0.224
60,0.8516666666666667,60,0.2,1.5,1,-0.8255404806438194,0.1875,-0.8430412614651982,0.211
60,0.88875,60,0.2,1.5,1,-0.8255337267144677,0.1775,-0.8430563749060749,0.197
60,0.9258333333333334,60,0.2,1.5,1,-0.8255525591312761,0.1725,-0.8430706602612571,0.186
60,0.9629166666666668,60,0.2,1.5,1,-0.8256154587224261,0.165,-0.8430845679165835,0.174
60,1.0,60,0.2,1.5,1,-0.8260257069500292,0.1625,-0.8429747574833931,0.164
60,1.1,60,0.2,1.5,1,-0.828107638083084,0.1225,-0.8422169601919351,0.143
60,1.2512820512820513,60,0.2,1.5,1,-0.8304242676452379,0.07,-0.8414208407906788,0.112
60,1.4025641025641027,60,0.2,1.5,1,-0.8320815803562549,0.0475,-0.8411595407435618,0.078
60,1.553846153846154,60,0.2,1.5,1,-0.833230978052691,0.0275,-0.841031179217084,0.055
60,1.7051282051282053,60,0.2,1.5,1,-0.8339811086411453,0.025,-0.8394397633008869,0.039
60,1.8564102564102565,60,0.2,1.5,1,-0.8368902425234233,0.02,-0.8354846507718341,0.025
60,2.0076923076923077,60,0.2,1.5,1,-0.8417088706584511,0.0175,-0.829768859138892,0.013
60,2.1589743589743593,60,0.2,1.5,1,-0.8454816230593154,0.0075,-0.8247928288179245,0.009
60,2.3102564102564105,60,0.2,1.5,1,-0.8486006892295442,0.0025,-0.820942770118545,0.006
60,2.4615384615384617,60,0.2,1.5,1,-0.8509344530664593,0.0025,-0.8179369341541604,0.0
60,2.6128205128205133,60,0.2,1.5,1,-0.852192352668053,0.0,-0.8147479614558305,0.0
60,2.7641025641025645,60,0.2,1.5,1,-0.8530668716148953,0.0,-0.8121998000306737,0.0
60,2.9153846153846157,60,0.2,1.5,1,-0.8542356074804985,0.0,-0.8102430717696956,0.0
