seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2.5,1,0.1426482173838887,0.965,0.10972298790335726,0.955,0.002158504,0.0,0.0,-1.9128486387369705,-1.9271107040367004,-0.9169834749708298
50,0.00021544346900318845,50,0.12,2.5,1,0.14264821875515915,0.965,0.10972298188377132,0.955,0.002158504,0.0,0.0,-1.9125844747889815,-1.9268431631151421,-0.9169834732547515
50,0.00046415888336127773,50,0.12,2.5,1,0.14264821847363018,0.965,0.10507439388665385,0.955,0.002158504,0.0,0.0,-1.9120157959284765,-1.9262675171122523,-0.9161906682722528
50,0.001,50,0.12,2.5,1,0.1426482183387011,0.965,0.10443381722430725,0.955,0.002158504,0.0,0.0,-1.910804848394553,-1.9250514137460157,-0.9148646108466607
50,0.002154434690031882,50,0.12,2.5,1,0.14264821898760782,0.965,0.10447841270413238,0.955,0.002158504,0.0,0.0,-1.9082027237379342,-1.9224428771446784,-0.9145090386814747
50,0.004641588833612777,50,0.12,2.5,1,0.1410450439163882,0.97,0.10474331162950498,0.96,0.002158504,0.0,0.0,-1.9026458799766437,-1.916864439268157,-0.9091275361522361
50,0.01,50,0.12,2.5,1,0.13583782346480736,0.9725,0.10316948733165966,0.96,0.002158504,0.0,0.0,-1.8907497800851314,-1.9049075778300746,-0.9068042971710406
50,0.021544346900318822,50,0.12,2.5,1,0.1294795271993022,0.975,0.08741585207580665,0.957,0.002158504,0.0,0.0,-1.8656388611395496,-1.879553565231611,-0.9043391718650254
50,0.046415888336127774,50,0.12,2.5,1,0.029117037332099336,0.975,0.01440013304607163,0.966,0.002158504,0.0,0.0,-1.8146103565819367,-1.8274824701352794,-0.9001498657282457
50,0.1,50,0.12,2.5,1,-0.15219182388883867,0.9825,-0.17607029471271105,0.981,0.002158504,0.0,0.0,-1.7306662513938948,-1.7415586552378304,-0.8993122663500194
50,0.11,50,0.12,2.5,1,-0.1973265590700054,0.9875,-0.21975307908712058,0.984,0.002158504,0.0,0.0,-1.7181139823576732,-1.7284453893013505,-0.8989706260618632
50,0.17357142857142857,50,0.12,2.5,1,-0.27312820091715223,0.995,-0.3231148302152268,0.993,0.002158504,0.0,0.0,-1.6579449943966362,-1.6651465886909773,-0.894547431423164
50,0.23714285714285716,50,0.12,2.5,1,-0.3133028315800253,0.995,-0.3397600797301729,0.99,0.002158504,0.0,0.0,-1.614358219795459,-1.6186835942654465,-0.8910496934418238
50,0.3007142857142857,50,0.12,2.5,1,-0.3336556961802809,0.995,-0.36580716790897,0.989,0.002158504,0.0,0.0,-1.5780606334423986,-1.580328291190948,-0.8898532231778336
50,0.36428571428571427,50,0.12,2.5,1,-0.346182861618402,0.9975,-0.3826308246490234,0.99,0.002158504,0.0,0.0,-1.5458536437383252,-1.5469063742909266,-0.8876762440081815
50,0.4278571428571428,50,0.12,2.5,1,-0.3545445560656147,0.995,-0.3911243331434417,0.987,0.002158504,0.0,0.0,-1.5167860235472437,-1.51700689025995,-0.8873032451803841
50,0.49142857142857144,50,0.12,2.5,1,-0.36086957437021905,0.9925,-0.39753291485921477,0.985,0.002158504,0.0,0.0,-1.489482368985573,-1.4891480419758722,-0.8871393086677328
50,0.555,50,0.12,2.5,1,-0.3677660903445879,0.995,-0.4053565174460947,0.984,0.002158504,0.0,0.0,-1.4633378097111767,-1.4626723507689414,-0.8865117399575704
50,0.6185714285714285,50,0.12,2.5,1,-0.37349468348878073,0.9925,-0.4127151331219033,0.982,0.002158504,0.0,0.0,-1.4384133598062185,-1.4376617771808013,-0.8851827655472098
50,0.6821428571428572,50,0.12,2.5,1,-0.37830647696881176,0.9925,-0.41769971989362387,0.98,0.002158504,0.0,0.0,-1.414811516906181,-1.4142760318608334,-0.8839660470637997
50,0.7457142857142857,50,0.12,2.5,1,-0.3853581632869641,0.985,-0.4248423439590601,0.981,0.002158504,0.0,0.0,-1.3923281949264144,-1.3921063295612526,-0.8829799161721819
50,0.8092857142857143,50,0.12,2.5,1,-0.38978706111041733,0.985,-0.42889819099094084,0.977,0.002158504,0.0,0.0,-1.3706754499300269,-1.3707602490736326,-0.882298136091071
50,0.8728571428571429,50,0.12,2.5,1,-0.3933059316425461,0.98,-0.4316193309758663,0.972,0.002158504,0.0,0.0,-1.349570267685433,-1.349977055995036,-0.8816202107614185
