seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,2.5,1,0.4358559913432556,0.945,0.4503415586825995,0.945,0.002208915,0.0,0.0,-1.9963644080939917,-1.9960912880885284,-0.8889277314847449
70,0.00021544346900318845,70,0.12,2.5,1,0.4358559917637304,0.945,0.45034155867024495,0.945,0.002208915,0.0,0.0,-1.996086379950858,-1.995813769394766,-0.8889277315311185
70,0.00046415888336127773,70,0.12,2.5,1,0.4358559918025834,0.945,0.4503415546298152,0.944,0.002208915,0.0,0.0,-1.9954873864153986,-1.9952158733442125,-0.8889277315141222
70,0.001,70,0.12,2.5,1,0.43585599136843695,0.945,0.45034155845069557,0.943,0.002208915,0.0,0.0,-1.9941968948990632,-1.9939277460493632,-0.8889277315328923
70,0.002154434690031882,70,0.12,2.5,1,0.4358559918147678,0.945,0.45034155768932954,0.943,0.002208915,0.0,0.0,-1.9914166145113827,-1.9911525595230324,-0.8889277314935572
70,0.004641588833612777,70,0.12,2.5,1,0.43585599165196787,0.9525,0.3971103111486758,0.947,0.002208915,0.0,0.0,-1.985469801214086,-1.985208096595048,-0.8885777263681582
70,0.01,70,0.12,2.5,1,0.43585599110781276,0.9525,0.39821849239089285,0.946,0.002208915,0.0,0.0,-1.9729611698324738,-1.9726438511708146,-0.8883412923641401
70,0.021544346900318822,70,0.12,2.5,1,0.43717016162059696,0.95,0.3913444331582429,0.945,0.002208915,0.0,0.0,-1.9463533168420646,-1.9460431537511382,-0.8851221044604777
70,0.046415888336127774,70,0.12,2.5,1,0.36665523908206044,0.9475,0.32949634389617766,0.951,0.002208915,0.0,0.0,-1.8923423220396074,-1.8918370523007648,-0.8857894464281676
70,0.1,70,0.12,2.5,1,0.21173209510481464,0.9625,0.1314706788945387,0.966,0.002208915,0.0,0.0,-1.7917771116966814,-1.7900435361793978,-0.893859030163052
70,0.11,70,0.12,2.5,1,0.15646036865820717,0.9675,0.09170350252551504,0.975,0.002208915,0.0,0.0,-1.775649527063918,-1.773611581202592,-0.8937511110969298
70,0.17357142857142857,70,0.12,2.5,1,-0.07956293802260223,0.9875,-0.20107183506300477,0.992,0.002208915,0.0,0.0,-1.696321405553705,-1.6921943869116327,-0.8930755210251571
70,0.23714285714285716,70,0.12,2.5,1,-0.19947956011027243,0.9925,-0.29158145000635416,0.992,0.002208915,0.0,0.0,-1.6401629632147778,-1.6361352834193412,-0.8880288764846053
70,0.3007142857142857,70,0.12,2.5,1,-0.2832671482365026,0.9925,-0.35523604963832517,0.992,0.002208915,0.0,0.0,-1.5972903565718712,-1.593357199756436,-0.8844445626332843
70,0.36428571428571427,70,0.12,2.5,1,-0.36329282803775687,0.995,-0.41360397147909606,0.992,0.002208915,0.0,0.0,-1.5619330332639314,-1.557752010344686,-0.8840662739641596
70,0.4278571428571428,70,0.12,2.5,1,-0.40209711697360595,0.9925,-0.43893195658343165,0.991,0.002208915,0.0,0.0,-1.531045952420454,-1.526852238729037,-0.8836522906488153
70,0.49142857142857144,70,0.12,2.5,1,-0.41982425439368687,0.9925,-0.4516816857220004,0.99,0.002208915,0.0,0.0,-1.5031536712793632,-1.4991109992876797,-0.8834468660213497
70,0.555,70,0.12,2.5,1,-0.430243585454984,0.99,-0.4594245647638418,0.99,0.002208915,0.0,0.0,-1.4769957814223067,-1.473229810349349,-0.8833314845361722
70,0.6185714285714285,70,0.12,2.5,1,-0.43945961510075887,0.985,-0.46601012597757224,0.988,0.002208915,0.0,0.0,-1.451860652255058,-1.4484413208503584,-0.8831988178258039
70,0.6821428571428572,70,0.12,2.5,1,-0.4554351948520245,0.9725,-0.47589634467024094,0.986,0.002208915,0.0,0.0,-1.4275531682162994,-1.4244769335663403,-0.8833920858265786
70,0.7457142857142857,70,0.12,2.5,1,-0.47203731110110936,0.975,-0.48625746516908436,0.984,0.002208915,0.0,0.0,-1.4043262767516007,-1.4015313587121143,-0.8838730929323572
70,0.8092857142857143,70,0.12,2.5,1,-0.48062281008166396,0.9725,-0.4912290206826157,0.982,0.002208915,0.0,0.0,-1.3818854517432901,-1.3793478255082554,-0.8839386510087497
70,0.8728571428571429,70,0.12,2.5,1,-0.4857839409751314,0.97,-0.4945702429393043,0.98,0.002208915,0.0,0.0,-1.3599865031242337,-1.3576868314080082,-0.8839387638324907
70,0.9364285714285714,70,0.12,2.5,1,-0.4892165832442828,0.96,-0.496666205151546,0.978,0.002208915,0.0,0.0,-1.3385079638987543,-1.3364291115866018,-0.8838366773689493
70,1.0,70,0.12,2.5,1,-0.4912677541924759,0.9525,-0.4977296327037394,0.976,0.002208915,0.0,0.0,-1.3174609106295072,-1.315574798629555,-0.8836503562109053
70,1.1,70,0.12,2.5,1,-0.49241292255063823,0.9425,-0.499172789773068,0.961,0.002208915,0.0,0.0,-1.2850310603912038,-1.2834128962933018,-0.8833659230217543
70,1.2000000000000002,70,0.12,2.5,1,-0.49097550978018745,0.93,-0.497795534618094,0.95,0.002208915,0.0,0.0,-1.2533424811261127,-1.251968024358065,-0.8828522807451055
70,1.3,70,0.12,2.5,1,-0.485906207879475,0.9025,-0.4938774066128112,0.932,0.002208915,0.0,0.0,-1.2225256043369606,-1.2213553799262864,-0.8821379785202307
70,1.4000000000000001,70,0.12,2.5,1,-0.48172264779125573,0.8775,-0.4891741930582126,0.898,0.002208915,0.0,0.0,-1.1925350113570523,-1.191512842359407,-0.8814933917203932
70,1.5,70,0.12,2.5,1,-0.47745451417096685,0.85,-0.48454493624696643,0.876,0.002208915,0.0,0.0,-1.1631761804472711,-1.1622520197394794,-0.8809202201484134
70,1.6,70,0.12,2.5,1,-0.47153737267299717,0.815,-0.48016449482707935,0.849,0.002208915,0.0,0.0,-1.1343968571760186,-1.133512272624031,-0.8801553160031034
70,1.7000000000000002,70,0.12,2.5,1,-0.4669896670185659,0.795,-0.4765224581473674,0.82,0.002208915,0.0,0.0,-1.1061702893936747,-1.1052680933790202,-0.8795040871818379
70,1.8000000000000003,70,0.12,2.5,1,-0.46429121370016374,0.78,-0.47383517148099297,0.785,0.002208915,0.0,0.0,-1.0784030891483523,-1.0774375364113649,-0.8789616536553995
70,1.9000000000000001,70,0.12,2.5,1,-0.46219340925097724,0.7525,-0.4716736476693153,0.746,0.002208915,0.0,0.0,-1.0510150788723707,-1.0499563803014071,-0.8784855473930995
70,2.0,70,0.12,2.5,1,-0.4604448083545428,0.7275,-0.4697887714982757,0.723,0.002208915,0.0,0.0,-1.0239310437246205,-1.022759150440948,-0.8780786407266983
70,2.1,70,0.12,2.5,1,-0.45915667529585563,0.6925,-0.46828122951513157,0.676,0.002208915,0.0,0.0,-0.9971037942557095,-0.99580397250509,-0.8777252647435585
70,2.2,70,0.12,2.5,1,-0.45813348729931863,0.6375,-0.4669449512467816,0.628,0.002208915,0.0,0.0,-0.9705086567157043,-0.96908004631249,-0.8773881193258621
70,2.3000000000000003,70,0.12,2.5,1,-0.45747589338527506,0.59,-0.46601734632327296,0.604,0.002208915,0.0,0.0,-0.9441211921478508,-0.9425657656456219,-0.8770540045153092
70,2.4000000000000004,70,0.12,2.5,1,-0.4570083492046378,0.57,-0.46529791725619246,0.575,0.002208915,0.0,0.0,-0.9179682172846426,-0.9162707479802226,-0.8766791753219026
