seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,2.5,1,0.023808565574606533,0.9675,0.00037388381879143834,0.957,0.002384546,0.0,0.0,-1.8561588831397486,-1.864376841552112,-0.8959560851055856
0,0.00021544346900318845,0,0.12,2.5,1,0.02380857452157703,0.9675,0.0003738933840879876,0.957,0.002384546,0.0,0.0,-1.855947826875747,-1.8641660090872176,-0.8959560847184289
0,0.00046415888336127773,0,0.12,2.5,1,0.023808573082926852,0.9675,0.00037389298626925227,0.957,0.002384546,0.0,0.0,-1.8554931199762763,-1.8637117845336792,-0.8959560848197003
0,0.001,0,0.12,2.5,1,0.023808563106017557,0.9675,0.0003738816292762076,0.957,0.002384546,0.0,0.0,-1.8545134838293538,-1.8627331873667496,-0.8959560851345614
0,0.002154434690031882,0,0.12,2.5,1,0.016160775561802555,0.9675,-0.038839889693807375,0.959,0.002384546,0.0,0.0,-1.852415862698478,-1.8606371236858057,-0.8973779770753542
0,0.004641588833612777,0,0.12,2.5,1,0.01536912450102044,0.97,-0.04226471197990186,0.959,0.002384546,0.0,0.0,-1.847958925250282,-1.8561800979057046,-0.8982577155097083
0,0.01,0,0.12,2.5,1,0.012291996162238769,0.97,-0.04386988250581574,0.96,0.002384546,0.0,0.0,-1.8384334616971825,-1.8466334015774417,-0.898748642765162
0,0.021544346900318822,0,0.12,2.5,1,-0.04399784024006372,0.97,-0.07008156801079053,0.958,0.002384546,0.0,0.0,-1.8190467860322392,-1.8271982038912107,-0.9007890760305379
0,0.046415888336127774,0,0.12,2.5,1,-0.07856329449646668,0.9625,-0.11413442849938944,0.959,0.002384546,0.0,0.0,-1.7812707807653982,-1.7888350695708055,-0.8966483411584706
0,0.1,0,0.12,2.5,1,-0.24813344017228828,0.98,-0.25973708811245066,0.979,0.002384546,0.0,0.0,-1.710701616087912,-1.7175021495754546,-0.8904588539066334
0,0.11,0,0.12,2.5,1,-0.2601517389441565,0.98,-0.267326497976213,0.979,0.002384546,0.0,0.0,-1.699894193154449,-1.706560620031246,-0.8898721955663279
0,0.17357142857142857,0,0.12,2.5,1,-0.28959221793015766,0.975,-0.3166460997187193,0.976,0.002384546,0.0,0.0,-1.637553268106713,-1.642624669664458,-0.8893252881731264
0,0.23714285714285716,0,0.12,2.5,1,-0.32784337094361404,0.9825,-0.35438250292984297,0.977,0.002384546,0.0,0.0,-1.5854648941174794,-1.587789785252125,-0.8877382426605707
0,0.3007142857142857,0,0.12,2.5,1,-0.39072703249350954,0.9775,-0.4196061453792702,0.98,0.002384546,0.0,0.0,-1.5417728064334295,-1.5419154562722661,-0.8874865593644112
0,0.36428571428571427,0,0.12,2.5,1,-0.4505081896607719,0.9875,-0.4554169579200541,0.987,0.002384546,0.0,0.0,-1.50690200237164,-1.5063432012835265,-0.8816523735341429
0,0.4278571428571428,0,0.12,2.5,1,-0.4608359973788946,0.9875,-0.46923853899633816,0.986,0.002384546,0.0,0.0,-1.4773045934505271,-1.4765535329706623,-0.8805546678570055
0,0.49142857142857144,0,0.12,2.5,1,-0.4662853885429242,0.985,-0.4811419785330828,0.989,0.002384546,0.0,0.0,-1.4510414994123857,-1.4502455426929883,-0.8804855138138978
0,0.555,0,0.12,2.5,1,-0.464915976430306,0.9825,-0.4835830276603078,0.986,0.002384546,0.0,0.0,-1.4273059551400948,-1.426495283915169,-0.8805243747121173
0,0.6185714285714285,0,0.12,2.5,1,-0.463534470592102,0.9825,-0.484435255348514,0.985,0.002384546,0.0,0.0,-1.4047958179721782,-1.4039670583288626,-0.8805794454162492
0,0.6821428571428572,0,0.12,2.5,1,-0.46335501126706863,0.98,-0.4852593825325164,0.982,0.002384546,0.0,0.0,-1.3830649770165377,-1.38220279202562,-0.8806397744897124
0,0.7457142857142857,0,0.12,2.5,1,-0.463846392473592,0.9725,-0.48571382248970946,0.977,0.002384546,0.0,0.0,-1.3619003946202013,-1.3610015969161255,-0.8805474388780048
0,0.8092857142857143,0,0.12,2.5,1,-0.46413719428200917,0.97,-0.48590213233009477,0.975,0.002384546,0.0,0.0,-1.3411577167250401,-1.3402454023219088,-0.8804628644833683
0,0.8728571428571429,0,0.12,2.5,1,-0.46401551216990994,0.96,-0.4859755551170539,0.969,0.002384546,0.0,0.0,-1.3207254631592895,-1.3198127420002677,-0.8804042676808238
0,0.9364285714285714,0,0.12,2.5,1,-0.4639180401680021,0.96,-0.4856930006329648,0.962,0.002384546,0.0,0.0,-1.3005519532945737,-1.2996450357947116,-0.8805812947723902
0,1.0,0,0.12,2.5,1,-0.46389085230681015,0.9525,-0.48552044881552947,0.957,0.002384546,0.0,0.0,-1.280605845873921,-1.2797063757235145,-0.8807246063395222
0,1.1,0,0.12,2.5,1,-0.4637889084174297,0.9325,-0.48622784924187856,0.941,0.002384546,0.0,0.0,-1.2496530374315382,-1.2487709656957247,-0.880936052596687
0,1.2000000000000002,0,0.12,2.5,1,-0.46355900357785446,0.915,-0.4874290780716696,0.923,0.002384546,0.0,0.0,-1.2192282584209702,-1.2183500700301149,-0.881165191836396
0,1.3,0,0.12,2.5,1,-0.4640844855263279,0.8925,-0.4888620530459869,0.902,0.002384546,0.0,0.0,-1.189221821402926,-1.1883417321691254,-0.881500206329587
0,1.4000000000000001,0,0.12,2.5,1,-0.46473249885739804,0.875,-0.49052391877752793,0.879,0.002384546,0.0,0.0,-1.1596069715313815,-1.1587218483822666,-0.8814091282327559
0,1.5,0,0.12,2.5,1,-0.46788086028925335,0.8375,-0.4924553315007523,0.856,0.002384546,0.0,0.0,-1.1304327453204563,-1.129536106347858,-0.8813325181882166
0,1.6,0,0.12,2.5,1,-0.47065283900839755,0.7825,-0.4940918310689429,0.821,0.002384546,0.0,0.0,-1.1016686997261838,-1.1007604727496256,-0.8812249990506297
0,1.7000000000000002,0,0.12,2.5,1,-0.4760871233022718,0.725,-0.49975109538705054,0.781,0.002384546,0.0,0.0,-1.0733144248689699,-1.0724135155835202,-0.881234701047759
0,1.8000000000000003,0,0.12,2.5,1,-0.4789929782325971,0.68,-0.5031504716582906,0.736,0.002384546,0.0,0.0,-1.0454735224692966,-1.0446260462720989,-0.88127696536257
0,1.9000000000000001,0,0.12,2.5,1,-0.4800966233167202,0.6325,-0.5055488103433259,0.69,0.002384546,0.0,0.0,-1.0180806462720204,-1.0173207697454167,-0.8812537867324796
0,2.0,0,0.12,2.5,1,-0.4823252897827945,0.6125,-0.5081226106484794,0.656,0.002384546,0.0,0.0,-0.9911038128268285,-0.9904557452431775,-0.8810794940908049
0,2.1,0,0.12,2.5,1,-0.4844898299843109,0.58,-0.5100291477841336,0.623,0.002384546,0.0,0.0,-0.9645029288249687,-0.9639869557782262,-0.8808855621853074
0,2.2,0,0.12,2.5,1,-0.4867004257069682,0.545,-0.5117133971097588,0.582,0.002384546,0.0,0.0,-0.9382314778211542,-0.9378662929352239,-0.8807514481284664
0,2.3000000000000003,0,0.12,2.5,1,-0.48832672561645485,0.4875,-0.5125655550121916,0.54,0.002384546,0.0,0.0,-0.9122363820952992,-0.9120369630945715,-0.880630031700718
0,2.4000000000000004,0,0.12,2.5,1,-0.48969955618016386,0.45,-0.5131164717598791,0.506,0.002384546,0.0,0.0,-0.8864796158002018,-0.8864550015939399,-0.8805133078394326
0,2.5,0,0.12,2.5,1,-0.4917162152694368,0.4325,-0.5139088160517222,0.476,0.002384546,0.0,0.0,-0.8609370500604449,-0.861093035039126,-0.8802392704211531
0,2.6,0,0.12,2.5,1,-0.4940325165017089,0.4075,-0.5149368251441466,0.436,0.002384546,0.0,0.0,-0.8356889027676729,-0.8360347630898645,-0.8792260776012133
0,2.7,0,0.12,2.5,1,-0.4960831552465055,0.38,-0.5155910455398399,0.399,0.002384546,0.0,0.0,-0.8107595207437693,-0.8113201860249543,-0.8782006660577083
0,2.8000000000000003,0,0.12,2.5,1,-0.4971282955751927,0.3575,-0.5155658856072458,0.367,0.002384546,0.0,0.0,-0.7861103819274669,-0.7869031229597916,-0.8773496916702378
0,2.9000000000000004,0,0.12,2.5,1,-0.498718424893239,0.3325,-0.5149268453891642,0.339,0.002384546,0.0,0.0,-0.761756196480556,-0.7627823930280045,-0.8770420937652769
0,3.0,0,0.12,2.5,1,-0.5002158316921456,0.315,-0.5123034158162464,0.32,0.002384546,0.0,0.0,-0.7378064794879069,-0.7390363160900038,-0.8768671540968579
0,3.1,0,0.12,2.5,1,-0.5010772019419353,0.295,-0.5101218277754973,0.3,0.002384546,0.0,0.0,-0.7141769162238307,-0.715590123951072,-0.8766233083666114
0,3.2,0,0.12,2.5,1,-0.5017340815429815,0.2775,-0.508202910210042,0.276,0.002384546,0.0,0.0,-0.6908035190158088,-0.6923868424579535,-0.8763617250061969
0,3.3000000000000003,0,0.12,2.5,1,-0.5014776564637032,0.2525,-0.5063791676890892,0.263,0.002384546,0.0,0.0,-0.6676435347128914,-0.6693879520413418,-0.8761011718410014
0,3.4000000000000004,0,0.12,2.5,1,-0.49990913870140175,0.2325,-0.5045192638893875,0.246,0.002384546,0.0,0.0,-0.6446648818556556,-0.6465638443359982,-0.8758457700774607
0,3.5000000000000004,0,0.12,2.5,1,-0.49848596420823427,0.22,-0.5027174996862639,0.241,0.002384546,0.0,0.0,-0.6218427626943905,-0.6238913143653114,-0.875599715461634
0,3.6,0,0.12,2.5,1,-0.4970957021069772,0.2125,-0.5008742550532612,0.227,0.002384546,0.0,0.0,-0.5991582529778325,-0.6013524107683759,-0.8753737891726311
0,3.7,0,0.12,2.5,1,-0.4954832512319168,0.2,-0.4989864546913245,0.22,0.002384546,0.0,0.0,-0.576596119777887,-0.5789325430806033,-0.8751592025619342
0,3.8000000000000003,0,0.12,2.5,1,-0.4940525614047206,0.19,-0.49719531934673494,0.208,0.002384546,0.0,0.0,-0.5542119887122527,-0.5566842990367086,-0.8751562118920084
0,3.9000000000000004,0,0.12,2.5,1,-0.4928273340133049,0.1875,-0.4957415377827718,0.206,0.002384546,0.0,0.0,-0.5320812405730309,-0.5346796860157438,-0.8749548648839582
0,4.0,0,0.12,2.5,1,-0.49171701678250823,0.1775,-0.4940602017241257,0.2,0.002384546,0.0,0.0,-0.5101774221474662,-0.5128970465444243,-0.8745797136164439
0,4.1,0,0.12,2.5,1,-0.4854758429206318,0.1675,-0.46369975012430714,0.196,0.002384546,0.0,0.0,-0.48860209142557515,-0.49153118824760184,-0.8693342588304601
0,4.2,0,0.12,2.5,1,-0.42091877396851923,0.17,-0.3904330685284249,0.193,0.002384546,0.0,0.0,-0.46786318458477183,-0.4711981484376463,-0.8703970138293823
0,4.300000000000001,0,0.12,2.5,1,-0.3709489367732881,0.17,-0.3421203695321886,0.192,0.002384546,0.0,0.0,-0.4481204961986876,-0.4518649238990918,-0.870512367242756
0,4.4,0,0.12,2.5,1,-0.12737132930344566,0.17,-0.14094722251534195,0.2,0.002384546,0.0,0.0,-0.42895194069755843,-0.4331511538289622,-0.8735047021450065
0,4.5,0,0.12,2.5,1,-0.04045072322641588,0.1775,-0.06762453475858096,0.195,0.002384546,0.0,0.0,-0.41306187275054407,-0.4177675421312321,-0.8718246206177396
0,4.6,0,0.12,2.5,1,0.15305795152894458,0.1925,-0.01136148028799228,0.192,0.002384546,0.0,0.0,-0.3986244608420575,-0.40378614507276006,-0.8510660347807876
0,4.7,0,0.12,2.5,1,0.19711099641650742,0.1925,0.04883773274676433,0.2,0.002384546,0.0,0.0,-0.38665584001747993,-0.3920907328170124,-0.8335791934451522
0,4.800000000000001,0,0.12,2.5,1,0.20542386619972178,0.185,0.06165292045632647,0.194,0.002384546,0.0,0.0,-0.3749038074291026,-0.3806372089789741,-0.8323694226095304
0,4.9,0,0.12,2.5,1,0.20996586858868213,0.1825,0.06866112799224906,0.187,0.002384546,0.0,0.0,-0.3632382265836494,-0.3692893450293341,-0.8317373510375753
0,5.0,0,0.12,2.5,1,0.21315647574869545,0.1725,0.07352055613818917,0.182,0.002384546,0.0,0.0,-0.3516390750322222,-0.35802458157131495,-0.8312961384342409
0,5.1,0,0.12,2.5,1,0.21581174583571583,0.165,0.077214349574801,0.175,0.002384546,0.0,0.0,-0.3400954926825444,-0.3468299087068384,-0.8309505370003547
0,5.200000000000001,0,0.12,2.5,1,0.21791940626717454,0.16,0.08015369918556718,0.171,0.002384546,0.0,0.0,-0.3285999436808625,-0.33569588413611456,-0.8306692539322715
0,5.300000000000001,0,0.12,2.5,1,0.21922944487819324,0.1575,0.08217717562015181,0.16,0.002384546,0.0,0.0,-0.31714732123966555,-0.32461552996597287,-0.8304990165495307
0,5.4,0,0.12,2.5,1,0.22585372412913485,0.1575,0.08908345770640705,0.153,0.002384546,0.0,0.0,-0.3060413799097328,-0.3137774032885824,-0.8225877361470297
0,5.5,0,0.12,2.5,1,0.23048914125490902,0.155,0.09285586579277212,0.146,0.002384546,0.0,0.0,-0.29666294293737205,-0.3040108168045835,-0.8220010235912828
0,5.6,0,0.12,2.5,1,0.2806222717005529,0.155,0.22290221092695922,0.157,0.002384546,0.0,0.0,-0.2875738075902638,-0.29458044647008147,-0.8107142416905336
0,5.700000000000001,0,0.12,2.5,1,0.2878764078327804,0.15,0.23762563634777908,0.153,0.002384546,0.0,0.0,-0.2793065470270716,-0.2861688266266909,-0.8100459180365733
0,5.800000000000001,0,0.12,2.5,1,0.266369073142372,0.135,0.20768323127684976,0.142,0.002384546,0.0,0.0,-0.2711039599842317,-0.27783703278752053,-0.809909408874998
0,5.9,0,0.12,2.5,1,0.26541123667256156,0.1275,0.19149826988109858,0.138,0.002384546,0.0,0.0,-0.26306593427110364,-0.2697532588829514,-0.8099645732152538
0,6.0,0,0.12,2.5,1,0.26621012534493954,0.125,0.1986035698217534,0.136,0.002384546,0.0,0.0,-0.2551061487035711,-0.2617724319313637,-0.8098501702925672
0,6.1,0,0.12,2.5,1,0.29786351582734083,0.125,0.21589488287355324,0.137,0.002384546,0.0,0.0,-0.24745378393209733,-0.25405814818310957,-0.8071735132252663
0,6.200000000000001,0,0.12,2.5,1,0.309835045797914,0.125,0.22564592637287648,0.138,0.002384546,0.0,0.0,-0.24011733435925614,-0.2466126171201596,-0.8064145299350116
0,6.300000000000001,0,0.12,2.5,1,0.31971080692939385,0.125,0.24715469347697883,0.139,0.002384546,0.0,0.0,-0.23301446818517943,-0.239421576225837,-0.7906613602843131
0,6.4,0,0.12,2.5,1,0.30643837085820935,0.1275,0.24727002710541032,0.131,0.002384546,0.0,0.0,-0.22647453048459623,-0.23290817648752996,-0.7858721763227925
0,6.5,0,0.12,2.5,1,0.29371995506420334,0.12,0.24203214838444356,0.126,0.002384546,0.0,0.0,-0.22002500610215492,-0.22648521363866,-0.7837291763128263
0,6.6,0,0.12,2.5,1,0.2898185064300658,0.12,0.24155689785455275,0.125,0.002384546,0.0,0.0,-0.2136304783977198,-0.22011739199318944,-0.7822314536835128
0,6.700000000000001,0,0.12,2.5,1,0.29002276699603796,0.1225,0.24147724012490446,0.123,0.002384546,0.0,0.0,-0.20727700791244508,-0.21379145649553982,-0.7812015782622741
0,6.800000000000001,0,0.12,2.5,1,0.2902678103011275,0.1225,0.2423290843267694,0.121,0.002384546,0.0,0.0,-0.20095665261411275,-0.20749978605808436,-0.780385168868559
0,6.9,0,0.12,2.5,1,0.29047205589848113,0.1175,0.24312993754911935,0.119,0.002384546,0.0,0.0,-0.19466473262888828,-0.20123790293326976,-0.7796924844988059
0,7.0,0,0.12,2.5,1,0.29064492373817,0.1125,0.24383321842856362,0.116,0.002384546,0.0,0.0,-0.18839787667743033,-0.19500251931498003,-0.7790911537365365
