seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,1,0.15838018208307408,0.95,0.22225349445314985,0.951,0.001983862,0.0,0.0,-1.8552282310288857,-1.859195800469886,-0.8401718553152395
90,0.00021544346900318845,90,0.12,2.5,1,0.15838018546822966,0.95,0.2222534968033255,0.951,0.001983862,0.0,0.0,-1.8549614663338787,-1.858924424762506,-0.840171855574158
90,0.00046415888336127773,90,0.12,2.5,1,0.15838018546887417,0.95,0.22225349654833731,0.951,0.001983862,0.0,0.0,-1.8543867387455948,-1.8583397629733631,-0.8401718556183869
90,0.001,90,0.12,2.5,1,0.15838018473726437,0.9475,0.22225349610102124,0.951,0.001983862,0.0,0.0,-1.853148525101712,-1.857080146684004,-0.8401718555229293
90,0.002154434690031882,90,0.12,2.5,1,0.15838018414514551,0.9475,0.22225349574037817,0.951,0.001983862,0.0,0.0,-1.8504808753501123,-1.8543663862812862,-0.8401718555286374
90,0.004641588833612777,90,0.12,2.5,1,0.15838018583966765,0.945,0.2222534965516581,0.95,0.001983862,0.0,0.0,-1.8447335983813655,-1.8485197669692532,-0.8401718555911039
90,0.01,90,0.12,2.5,1,0.13455937080215855,0.9475,0.21036880067673172,0.952,0.001983862,0.0,0.0,-1.8325097977667912,-1.8360435873067238,-0.8351229955008613
90,0.021544346900318822,90,0.12,2.5,1,0.10882234824744866,0.95,0.18396883203827255,0.949,0.001983862,0.0,0.0,-1.807124244145807,-1.8099447574643144,-0.8362409959708713
90,0.046415888336127774,90,0.12,2.5,1,0.049165889194154794,0.955,0.10716153184746957,0.952,0.001983862,0.0,0.0,-1.754896953113144,-1.7562560209761142,-0.8370471179257243
90,0.1,90,0.12,2.5,1,-0.19210299552845608,0.9775,-0.14406716754267043,0.975,0.001983862,0.0,0.0,-1.6610515209953547,-1.6609394784473561,-0.8505181951839179
90,0.11,90,0.12,2.5,1,-0.21256697419872148,0.9775,-0.15918434529173198,0.976,0.001983862,0.0,0.0,-1.6459855504936454,-1.6459915959652842,-0.8533921509325688
90,0.17357142857142857,90,0.12,2.5,1,-0.309139236632837,0.98,-0.24584375246512907,0.979,0.001983862,0.0,0.0,-1.5670418215695916,-1.5683122299446721,-0.8628623772295337
90,0.23714285714285716,90,0.12,2.5,1,-0.3620960745071206,0.975,-0.33259959493396063,0.979,0.001983862,0.0,0.0,-1.5110221640157846,-1.5124193644946928,-0.8625682890140712
90,0.3007142857142857,90,0.12,2.5,1,-0.4113777772217651,0.98,-0.39721099838836665,0.984,0.001983862,0.0,0.0,-1.4688589641245846,-1.4703095087133757,-0.8597396497022413
90,0.36428571428571427,90,0.12,2.5,1,-0.4343796708896322,0.9825,-0.4408245868439787,0.984,0.001983862,0.0,0.0,-1.4351493405873583,-1.436734254205821,-0.8609157007900371
90,0.4278571428571428,90,0.12,2.5,1,-0.4588110252314847,0.99,-0.47572290205455897,0.992,0.001983862,0.0,0.0,-1.4072497796006533,-1.4087328349979789,-0.8614696788457343
90,0.49142857142857144,90,0.12,2.5,1,-0.4638898182506364,0.99,-0.4884673789520373,0.992,0.001983862,0.0,0.0,-1.3836922315450682,-1.384644579490265,-0.8617837824082231
90,0.555,90,0.12,2.5,1,-0.4644957347447178,0.99,-0.4938599288309104,0.987,0.001983862,0.0,0.0,-1.3621725992838014,-1.3624067940929403,-0.8615274457267169
90,0.6185714285714285,90,0.12,2.5,1,-0.4649898050426259,0.9825,-0.4978702944079052,0.982,0.001983862,0.0,0.0,-1.3418840123499438,-1.341353622502697,-0.8609747845211126
90,0.6821428571428572,90,0.12,2.5,1,-0.47345907124121966,0.9825,-0.5100780366741114,0.979,0.001983862,0.0,0.0,-1.3227618416460416,-1.3214971129063493,-0.8602709927241926
90,0.7457142857142857,90,0.12,2.5,1,-0.4768561266346012,0.9825,-0.5189396605305149,0.98,0.001983862,0.0,0.0,-1.304695815929096,-1.302785015798866,-0.8597774765811721
90,0.8092857142857143,90,0.12,2.5,1,-0.47875111231614353,0.9825,-0.5234146588625287,0.978,0.001983862,0.0,0.0,-1.2873469966984914,-1.284856431407358,-0.8593587696280826
90,0.8728571428571429,90,0.12,2.5,1,-0.4802294132523608,0.9825,-0.5263409482674839,0.976,0.001983862,0.0,0.0,-1.2705369262284227,-1.2675102799210354,-0.858849415361006
90,0.9364285714285714,90,0.12,2.5,1,-0.4808168024511698,0.9775,-0.526686621782122,0.971,0.001983862,0.0,0.0,-1.2542927891791649,-1.250787175491981,-0.8579613151867509
90,1.0,90,0.12,2.5,1,-0.4807821155661617,0.97,-0.5251435299324858,0.966,0.001983862,0.0,0.0,-1.23850861059189,-1.2345682220556464,-0.857252572434049
