seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2.5,1,0.21298390579724077,0.96,0.1903081028018677,0.938,0.001887723,0.0,0.0,-1.9327439567201423,-1.939695235223579,-0.900509804313871
20,0.00021544346900318845,20,0.12,2.5,1,0.2129839069989439,0.9575,0.19030810365734896,0.938,0.001887723,0.0,0.0,-1.9325002275505423,-1.9394534356327822,-0.9005098044171598
20,0.00046415888336127773,20,0.12,2.5,1,0.21298390611920318,0.9575,0.19030810327860279,0.938,0.001887723,0.0,0.0,-1.931975128243139,-1.9389324932441547,-0.9005098043953611
20,0.001,20,0.12,2.5,1,0.21298390562790923,0.9575,0.19030810259584155,0.938,0.001887723,0.0,0.0,-1.930843836033946,-1.9378101571394815,-0.9005098043267438
20,0.002154434690031882,20,0.12,2.5,1,0.21298390626585417,0.9575,0.1903081032671469,0.938,0.001887723,0.0,0.0,-1.9284065414409646,-1.935392157421586,-0.9005098043734795
20,0.004641588833612777,20,0.12,2.5,1,0.21298390559321015,0.9525,0.1903081026767525,0.937,0.001887723,0.0,0.0,-1.923155549626372,-1.9301827353074028,-0.9005098043606836
20,0.01,20,0.12,2.5,1,0.20841628812251584,0.9475,0.18030020151009418,0.939,0.001887723,0.0,0.0,-1.911905413129255,-1.919049277856741,-0.8979536265964692
20,0.021544346900318822,20,0.12,2.5,1,0.19986986030908524,0.9425,0.17477780631579426,0.937,0.001887723,0.0,0.0,-1.8883637174366854,-1.8957767770572544,-0.8954527259076308
20,0.046415888336127774,20,0.12,2.5,1,0.19863038512132175,0.9325,0.1713783036356473,0.933,0.001887723,0.0,0.0,-1.839219052996978,-1.8468312622326366,-0.8963703868135334
20,0.1,20,0.12,2.5,1,0.09490160249901229,0.945,0.11108087780557445,0.933,0.001887723,0.0,0.0,-1.7470691635073496,-1.7529049842349504,-0.8864671420728862
20,0.11,20,0.12,2.5,1,0.07341260557635208,0.9425,0.10161409048492293,0.931,0.001887723,0.0,0.0,-1.7317401252010858,-1.7370765629956075,-0.8874124439391745
20,0.17357142857142857,20,0.12,2.5,1,-0.10396804374175168,0.9375,-0.01580178677155692,0.945,0.001887723,0.0,0.0,-1.6429097606789136,-1.644876606101242,-0.8844316168035902
20,0.23714285714285716,20,0.12,2.5,1,-0.220210978207609,0.955,-0.15543001900491746,0.96,0.001887723,0.0,0.0,-1.575254299130755,-1.5750021198706736,-0.8861096188395655
20,0.3007142857142857,20,0.12,2.5,1,-0.31118307081622787,0.9525,-0.24400525147820595,0.968,0.001887723,0.0,0.0,-1.524450095069716,-1.5240173376407273,-0.8862635591438537
20,0.36428571428571427,20,0.12,2.5,1,-0.38131583520968076,0.96,-0.30978667050789943,0.969,0.001887723,0.0,0.0,-1.4843072619469775,-1.4842613775756213,-0.8858267596946887
20,0.4278571428571428,20,0.12,2.5,1,-0.4434419973360042,0.98,-0.4016605261981737,0.983,0.001887723,0.0,0.0,-1.452738892084344,-1.4530631390805944,-0.8831796157779972
20,0.49142857142857144,20,0.12,2.5,1,-0.4576867263398498,0.98,-0.4144134968160898,0.981,0.001887723,0.0,0.0,-1.4274304079642435,-1.4280630317769014,-0.8823343659500144
20,0.555,20,0.12,2.5,1,-0.463793265033462,0.9775,-0.4211768957954516,0.978,0.001887723,0.0,0.0,-1.4046150179805763,-1.4055348124934344,-0.8817288676137239
20,0.6185714285714285,20,0.12,2.5,1,-0.46810775898271356,0.975,-0.42513588127972957,0.972,0.001887723,0.0,0.0,-1.3838737410186353,-1.3847638786449343,-0.8809916772340746
20,0.6821428571428572,20,0.12,2.5,1,-0.4708995723364224,0.9725,-0.42835509564133867,0.969,0.001887723,0.0,0.0,-1.3642577746541347,-1.364973145382928,-0.8807170578207406
20,0.7457142857142857,20,0.12,2.5,1,-0.474136046918744,0.9675,-0.4313230130714953,0.965,0.001887723,0.0,0.0,-1.34532125605947,-1.3458090017849418,-0.8806563433104077
20,0.8092857142857143,20,0.12,2.5,1,-0.47667224202147507,0.9625,-0.4335313877637555,0.954,0.001887723,0.0,0.0,-1.3268683124803216,-1.3270884985153488,-0.8806135457863051
20,0.8728571428571429,20,0.12,2.5,1,-0.4787108233393997,0.96,-0.43508605856163624,0.946,0.001887723,0.0,0.0,-1.308756437803035,-1.308683982562221,-0.8805802526091256
20,0.9364285714285714,20,0.12,2.5,1,-0.480175158420174,0.9475,-0.4366009085861648,0.939,0.001887723,0.0,0.0,-1.2908990218412335,-1.2905166555634846,-0.8805773609072259
20,1.0,20,0.12,2.5,1,-0.48149286406160957,0.9425,-0.43794609433542886,0.929,0.001887723,0.0,0.0,-1.2732438215892063,-1.27253856936408,-0.880529145106144
20,1.1,20,0.12,2.5,1,-0.483370424327934,0.915,-0.4400180211414277,0.914,0.001887723,0.0,0.0,-1.2458485525284253,-1.2446232919077025,-0.880270972801276
20,1.2000000000000002,20,0.12,2.5,1,-0.48557254759268376,0.9,-0.4439294697802035,0.889,0.001887723,0.0,0.0,-1.218886373078355,-1.2171325749619737,-0.8801790278807364
20,1.3,20,0.12,2.5,1,-0.487715858694215,0.875,-0.44776906638443864,0.871,0.001887723,0.0,0.0,-1.1923634678171657,-1.1900773144584902,-0.8800955839366278
20,1.4000000000000001,20,0.12,2.5,1,-0.490957016380469,0.8625,-0.45132730679352817,0.853,0.001887723,0.0,0.0,-1.1662796417879209,-1.1634579772321216,-0.8800085123587418
20,1.5,20,0.12,2.5,1,-0.493597037938284,0.8375,-0.4546642888157401,0.832,0.001887723,0.0,0.0,-1.140725565603764,-1.1373826542278413,-0.8798333075106803
20,1.6,20,0.12,2.5,1,-0.4949549185653257,0.81,-0.4573530579282548,0.804,0.001887723,0.0,0.0,-1.115603884981779,-1.111758919995214,-0.8796418325996251
20,1.7000000000000002,20,0.12,2.5,1,-0.4959811131849467,0.7875,-0.45962597634858066,0.778,0.001887723,0.0,0.0,-1.0908206792143869,-1.086490272722377,-0.8794161988489521
20,1.8000000000000003,20,0.12,2.5,1,-0.49563761280560314,0.76,-0.46116517800027707,0.752,0.001887723,0.0,0.0,-1.0664102051814377,-1.0616135421937627,-0.8791169406759228
20,1.9000000000000001,20,0.12,2.5,1,-0.49300619060694956,0.7375,-0.4620521647497302,0.729,0.001887723,0.0,0.0,-1.042321394067084,-1.0370788759422889,-0.8788485338176604
20,2.0,20,0.12,2.5,1,-0.48954921465299106,0.72,-0.46256812571632705,0.705,0.001887723,0.0,0.0,-1.0184935283165923,-1.01283282339037,-0.8783911810256009
20,2.1,20,0.12,2.5,1,-0.4865108158945671,0.69,-0.4629129632651513,0.678,0.001887723,0.0,0.0,-0.9948819016423585,-0.9888335039089821,-0.8780007165412514
20,2.2,20,0.12,2.5,1,-0.4841953543227291,0.6575,-0.464521272469679,0.65,0.001887723,0.0,0.0,-0.971486207735008,-0.9650694826969431,-0.8776444655875054
20,2.3000000000000003,20,0.12,2.5,1,-0.48239737108770314,0.6275,-0.46617601903142253,0.624,0.001887723,0.0,0.0,-0.9483803340130514,-0.941611881684352,-0.8773367503962879
20,2.4000000000000004,20,0.12,2.5,1,-0.4790888618733972,0.5875,-0.46697906913547993,0.597,0.001887723,0.0,0.0,-0.9255505992270884,-0.9184458714583659,-0.8771354257662637
20,2.5,20,0.12,2.5,1,-0.4750178765207005,0.5625,-0.467421199332986,0.563,0.001887723,0.0,0.0,-0.9029675364434369,-0.8955424948052478,-0.8769737930045003
