seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,2.5,1,0.5455399896343315,0.91,0.4549905136118304,0.9,0.002395816,0.0,0.0,-1.8706081150408582,-1.844121269293743,-0.8999827706720275
80,0.00021544346900318845,80,0.12,2.5,1,0.5455399901513104,0.9075,0.4549905143433029,0.9,0.002395816,0.0,0.0,-1.8703596859276854,-1.8438683149350523,-0.8999827708018419
80,0.00046415888336127773,80,0.12,2.5,1,0.5455399876646774,0.9075,0.4549905110062513,0.9,0.002395816,0.0,0.0,-1.8698244615761197,-1.8433233408927205,-0.8999827682711271
80,0.001,80,0.12,2.5,1,0.545539984070564,0.9075,0.45499050725707385,0.899,0.002395816,0.0,0.0,-1.868671355823664,-1.8421492306064118,-0.8999827702447492
80,0.002154434690031882,80,0.12,2.5,1,0.5455399910671415,0.9075,0.45499051406226226,0.899,0.002395816,0.0,0.0,-1.866188738031688,-1.8396225176713226,-0.8986039204653005
80,0.004641588833612777,80,0.12,2.5,1,0.5402261212840506,0.9075,0.4451743296612312,0.906,0.002395816,0.0,0.0,-1.86093119035483,-1.8343535282605856,-0.891242848412428
80,0.01,80,0.12,2.5,1,0.5370220357016441,0.915,0.44057989947751197,0.908,0.002395816,0.0,0.0,-1.8498828002413412,-1.8234021124514688,-0.8881078203009538
80,0.021544346900318822,80,0.12,2.5,1,0.5302879718065215,0.9175,0.4235266453299671,0.914,0.002395816,0.0,0.0,-1.8265968135651978,-1.8005034526392847,-0.8813407468630041
80,0.046415888336127774,80,0.12,2.5,1,0.4460469988356653,0.9075,0.3690578254625894,0.91,0.002395816,0.0,0.0,-1.7777147788891274,-1.7524288852493626,-0.8802413888225535
80,0.1,80,0.12,2.5,1,0.2798511417514082,0.92,0.18595149196895583,0.92,0.002395816,0.0,0.0,-1.6843980772256146,-1.6615265508295003,-0.8865381244149555
80,0.11,80,0.12,2.5,1,0.2534003396338072,0.925,0.16821968527328937,0.924,0.002395816,0.0,0.0,-1.6689795153483789,-1.6465965180008582,-0.8858365624228326
80,0.17357142857142857,80,0.12,2.5,1,0.037475739910052944,0.9475,-0.0699091827733877,0.938,0.002395816,0.0,0.0,-1.5839900208320459,-1.5634061205067542,-0.8824900379510648
80,0.23714285714285716,80,0.12,2.5,1,-0.029828903914154516,0.9475,-0.14851194619548103,0.941,0.002395816,0.0,0.0,-1.5119942967911693,-1.4929031979134701,-0.8789560875348822
80,0.3007142857142857,80,0.12,2.5,1,-0.12126820519106626,0.955,-0.21428745117684414,0.939,0.002395816,0.0,0.0,-1.450743951773984,-1.4337426001281728,-0.8728148936528587
80,0.36428571428571427,80,0.12,2.5,1,-0.2324864238002897,0.965,-0.2746605357076152,0.951,0.002395816,0.0,0.0,-1.4034846897182012,-1.388494119904304,-0.8698179645100854
80,0.4278571428571428,80,0.12,2.5,1,-0.31586489600884887,0.975,-0.3165076376454713,0.96,0.002395816,0.0,0.0,-1.3664692937723464,-1.3527910404878052,-0.8668312660194107
80,0.49142857142857144,80,0.12,2.5,1,-0.3704184819589278,0.9775,-0.3460338595762753,0.958,0.002395816,0.0,0.0,-1.334661282630813,-1.322054050768865,-0.8628379564423262
80,0.555,80,0.12,2.5,1,-0.38735702239891795,0.975,-0.35785310879743815,0.953,0.002395816,0.0,0.0,-1.3073666097607606,-1.2955076762787594,-0.8604680784204273
80,0.6185714285714285,80,0.12,2.5,1,-0.38889126735204416,0.97,-0.3617948403002774,0.95,0.002395816,0.0,0.0,-1.2824901887856148,-1.2712037583815454,-0.8597007681345308
80,0.6821428571428572,80,0.12,2.5,1,-0.38902733525282646,0.9525,-0.3628221626836859,0.943,0.002395816,0.0,0.0,-1.2591037786025108,-1.2483503497271176,-0.8596050458175695
80,0.7457142857142857,80,0.12,2.5,1,-0.3878156253076904,0.94,-0.3622933446971873,0.934,0.002395816,0.0,0.0,-1.2367411182253152,-1.2265061535536852,-0.8594732415869087
