seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,0.75,1,-0.9181003935666955,0.95,-0.8496457093144516,0.928,0.002213543
70,0.00021544346900318845,70,0.35,0.75,1,-0.9181003935705162,0.95,-0.8496457093187373,0.928,0.002213543
70,0.00046415888336127773,70,0.35,0.75,1,-0.9181003935093421,0.95,-0.8496457093239289,0.928,0.002213543
70,0.001,70,0.35,0.75,1,-0.9181003935117548,0.95,-0.8496457093008065,0.928,0.002213543
70,0.002154434690031882,70,0.35,0.75,1,-0.9181003935269413,0.95,-0.8496457093017105,0.928,0.002213543
70,0.004641588833612777,70,0.35,0.75,1,-0.918100393571523,0.95,-0.8496457093155665,0.926,0.002213543
70,0.01,70,0.35,0.75,1,-0.9176333013835696,0.95,-0.8507292803163609,0.926,0.002213543
70,0.021544346900318822,70,0.35,0.75,1,-0.9075902880765075,0.95,-0.8677607232347099,0.926,0.002213543
70,0.046415888336127774,70,0.35,0.75,1,-0.9010961353504585,0.93,-0.8777877741328282,0.922,0.002213543
70,0.1,70,0.35,0.75,1,-0.8989883858656572,0.9,-0.8809967140255147,0.894,0.002213543
70,0.11,70,0.35,0.75,1,-0.8988309212913856,0.9,-0.8812365164893915,0.89,0.002213543
70,0.14708333333333334,70,0.35,0.75,1,-0.8984368173606344,0.89,-0.8818367191420052,0.866,0.002213543
70,0.18416666666666667,70,0.35,0.75,1,-0.8657476598769235,0.87,-0.8728226877565484,0.858,0.002213543
70,0.22125,70,0.35,0.75,1,-0.8517879216334844,0.855,-0.8688224054139699,0.84,0.002213543
70,0.25833333333333336,70,0.35,0.75,1,-0.8404371451391581,0.84,-0.861258193368807,0.804,0.002213543
70,0.29541666666666666,70,0.35,0.75,1,-0.8393276991642614,0.815,-0.8587552162975829,0.778,0.002213543
70,0.3325,70,0.35,0.75,1,-0.8417466952465783,0.76,-0.8579957483901391,0.736,0.002213543
70,0.3695833333333333,70,0.35,0.75,1,-0.8428918453688111,0.71,-0.8574503952298288,0.7,0.002213543
70,0.4066666666666667,70,0.35,0.75,1,-0.8435744007601679,0.66,-0.857043893679618,0.656,0.002213543
70,0.44375000000000003,70,0.35,0.75,1,-0.8442387038694388,0.64,-0.8578782115786935,0.6,0.002213543
70,0.48083333333333333,70,0.35,0.75,1,-0.8450441176554278,0.605,-0.8592259522527756,0.564,0.002213543
70,0.5179166666666667,70,0.35,0.75,1,-0.8456552294834446,0.54,-0.8597587343895216,0.526,0.002213543
70,0.555,70,0.35,0.75,1,-0.8461460223494806,0.505,-0.8600497258211383,0.51,0.002213543
70,0.5920833333333334,70,0.35,0.75,1,-0.8465377877665472,0.49,-0.8602413791323168,0.49,0.002213543
70,0.6291666666666667,70,0.35,0.75,1,-0.846870503264551,0.475,-0.8603742694431012,0.468,0.002213543
70,0.66625,70,0.35,0.75,1,-0.8471574453225301,0.45,-0.8604718692795986,0.44,0.002213543
70,0.7033333333333334,70,0.35,0.75,1,-0.8474079212369722,0.415,-0.8605465988409485,0.408,0.002213543
70,0.7404166666666667,70,0.35,0.75,1,-0.8476289341751131,0.4,-0.8606057052965663,0.392,0.002213543
70,0.7775000000000001,70,0.35,0.75,1,-0.8478255055037784,0.375,-0.8606536291198722,0.368,0.002213543
70,0.8145833333333333,70,0.35,0.75,1,-0.8480184736746051,0.345,-0.8607112399094972,0.34,0.002213543
70,0.8516666666666667,70,0.35,0.75,1,-0.8481517106717276,0.325,-0.8606661612302331,0.314,0.002213543
70,0.88875,70,0.35,0.75,1,-0.8482887453940263,0.31,-0.8606432647683371,0.3,0.002213543
70,0.9258333333333334,70,0.35,0.75,1,-0.848414465892096,0.275,-0.8606290287393614,0.27,0.002213543
70,0.9629166666666668,70,0.35,0.75,1,-0.8485302550477958,0.235,-0.8606201599943581,0.24,0.002213543
70,1.0,70,0.35,0.75,1,-0.8486372325275197,0.205,-0.8606147281814814,0.212,0.002213543
70,1.1,70,0.35,0.75,1,-0.8491478778121643,0.15,-0.8600658569109025,0.142,0.002213543
70,1.2512820512820513,70,0.35,0.75,1,-0.8500965681430293,0.075,-0.8595823258941666,0.072,0.002213543
70,1.4025641025641027,70,0.35,0.75,1,-0.8509117976551046,0.025,-0.8592392399809514,0.016,0.002213543
70,1.553846153846154,70,0.35,0.75,1,-0.8513174056118338,0.005,-0.8581019305302391,0.006,0.002213543
70,1.7051282051282053,70,0.35,0.75,1,-0.8510998137126012,0.0,-0.8578036847200512,0.002,0.002213543
70,1.8564102564102565,70,0.35,0.75,1,-0.8476181652641657,0.0,-0.855702821790308,0.0,0.002213543
70,2.0076923076923077,70,0.35,0.75,1,-0.8460568808253774,0.0,-0.8549281912503233,0.0,0.002213543
