seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.75,1,-0.9373002481772262,0.985,-0.8760373116800741,0.986,0.002698763
20,0.00021544346900318845,20,0.35,0.75,1,-0.9373002482528053,0.985,-0.876037311683392,0.986,0.002698763
20,0.00046415888336127773,20,0.35,0.75,1,-0.9373002482651365,0.985,-0.8760373116879903,0.986,0.002698763
20,0.001,20,0.35,0.75,1,-0.9373002483261648,0.985,-0.8760373116887651,0.986,0.002698763
20,0.002154434690031882,20,0.35,0.75,1,-0.937300248283518,0.985,-0.8760373117345179,0.986,0.002698763
20,0.004641588833612777,20,0.35,0.75,1,-0.937300248335221,0.985,-0.8760373117210017,0.986,0.002698763
20,0.01,20,0.35,0.75,1,-0.9373002483405015,0.985,-0.8760373117069074,0.986,0.002698763
20,0.021544346900318822,20,0.35,0.75,1,-0.9373002481743657,0.985,-0.8760373116903338,0.982,0.002698763
20,0.046415888336127774,20,0.35,0.75,1,-0.9353849641621812,0.98,-0.8830428713026829,0.982,0.002698763
20,0.1,20,0.35,0.75,1,-0.9339002829892792,0.98,-0.8818815203885984,0.972,0.002698763
20,0.11,20,0.35,0.75,1,-0.9320944781880343,0.975,-0.8806094082030479,0.972,0.002698763
20,0.14708333333333334,20,0.35,0.75,1,-0.9258073937164367,0.955,-0.885889207553018,0.97,0.002698763
20,0.18416666666666667,20,0.35,0.75,1,-0.9264182948873975,0.95,-0.8833888733620383,0.968,0.002698763
20,0.22125,20,0.35,0.75,1,-0.9265403318433214,0.935,-0.8824551070170095,0.964,0.002698763
20,0.25833333333333336,20,0.35,0.75,1,-0.926539066130957,0.92,-0.8819666583190924,0.944,0.002698763
20,0.29541666666666666,20,0.35,0.75,1,-0.973536935601726,0.86,-0.8652336306170979,0.914,0.002698763
20,0.3325,20,0.35,0.75,1,-0.9824901532682226,0.845,-0.8616378138759828,0.898,0.002698763
20,0.3695833333333333,20,0.35,0.75,1,-0.9855069624146984,0.825,-0.8604158767495924,0.88,0.002698763
20,0.4066666666666667,20,0.35,0.75,1,-0.9869637786862924,0.79,-0.8594709348548457,0.858,0.002698763
20,0.44375000000000003,20,0.35,0.75,1,-0.9877123632989873,0.76,-0.8585884500557496,0.838,0.002698763
20,0.48083333333333333,20,0.35,0.75,1,-0.9834597643193235,0.72,-0.8694820016507064,0.788,0.002698763
20,0.5179166666666667,20,0.35,0.75,1,-0.9828237339458739,0.705,-0.8715775816565053,0.732,0.002698763
20,0.555,20,0.35,0.75,1,-0.9825800073048984,0.675,-0.8721414828749703,0.712,0.002698763
20,0.5920833333333334,20,0.35,0.75,1,-0.9823929878577975,0.65,-0.8723961033956288,0.674,0.002698763
20,0.6291666666666667,20,0.35,0.75,1,-0.982272749773191,0.645,-0.8725242325944521,0.652,0.002698763
20,0.66625,20,0.35,0.75,1,-0.9821874639813327,0.615,-0.8725933778654256,0.616,0.002698763
20,0.7033333333333334,20,0.35,0.75,1,-0.9821230366455254,0.59,-0.8726313991263983,0.566,0.002698763
20,0.7404166666666667,20,0.35,0.75,1,-0.9820730425780545,0.535,-0.8726506053819321,0.51,0.002698763
20,0.7775000000000001,20,0.35,0.75,1,-0.9823581909539039,0.455,-0.8721729306575668,0.45,0.002698763
20,0.8145833333333333,20,0.35,0.75,1,-0.9825896450775201,0.4,-0.8718003122603962,0.402,0.002698763
20,0.8516666666666667,20,0.35,0.75,1,-0.9827787331017942,0.34,-0.8714909425697271,0.364,0.002698763
20,0.88875,20,0.35,0.75,1,-0.9829371232377094,0.285,-0.871228303727889,0.32,0.002698763
20,0.9258333333333334,20,0.35,0.75,1,-0.9830721458795528,0.25,-0.8710016671859354,0.282,0.002698763
20,0.9629166666666668,20,0.35,0.75,1,-0.9831890335659498,0.215,-0.8708034229841217,0.258,0.002698763
20,1.0,20,0.35,0.75,1,-0.9832859732494258,0.185,-0.8706282515503272,0.234,0.002698763
