seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.75,1,-0.8925989417042968,1.0,-0.9407158006181187,0.984,0.003835265
0,0.00021544346900318845,0,0.35,0.75,1,-0.8925989417541992,1.0,-0.9407158006068296,0.984,0.003835265
0,0.00046415888336127773,0,0.35,0.75,1,-0.8925989417288637,1.0,-0.9407158006136019,0.984,0.003835265
0,0.001,0,0.35,0.75,1,-0.8925989417139814,1.0,-0.9407158005824361,0.982,0.003835265
0,0.002154434690031882,0,0.35,0.75,1,-0.8925989417306173,1.0,-0.9407158006009839,0.982,0.003835265
0,0.004641588833612777,0,0.35,0.75,1,-0.8925989417109831,1.0,-0.9407158006065941,0.982,0.003835265
0,0.01,0,0.35,0.75,1,-0.8925989417747165,1.0,-0.9407158006295255,0.982,0.003835265
0,0.021544346900318822,0,0.35,0.75,1,-0.8941837423624339,0.995,-0.9399328716674678,0.98,0.003835265
0,0.046415888336127774,0,0.35,0.75,1,-0.928321507028736,0.975,-0.945585507879563,0.98,0.003835265
0,0.1,0,0.35,0.75,1,-0.9322322945938586,0.97,-0.9497539456166901,0.966,0.003835265
0,0.11,0,0.35,0.75,1,-0.9324583792889848,0.97,-0.9499267094398426,0.964,0.003835265
0,0.14708333333333334,0,0.35,0.75,1,-0.9275867062986776,0.955,-0.9540309037068718,0.956,0.003835265
0,0.18416666666666667,0,0.35,0.75,1,-0.926146687016162,0.94,-0.9543192535541958,0.946,0.003835265
0,0.22125,0,0.35,0.75,1,-0.9201638144402335,0.935,-0.9510494011981662,0.938,0.003835265
0,0.25833333333333336,0,0.35,0.75,1,-0.9150876000172048,0.93,-0.9494761553695699,0.926,0.003835265
0,0.29541666666666666,0,0.35,0.75,1,-0.9110959870274357,0.915,-0.9505349020362643,0.922,0.003835265
0,0.3325,0,0.35,0.75,1,-0.9084492166621616,0.905,-0.9513847888429137,0.912,0.003835265
0,0.3695833333333333,0,0.35,0.75,1,-0.9058534860096181,0.905,-0.9517631813020909,0.904,0.003835265
0,0.4066666666666667,0,0.35,0.75,1,-0.9043466495579316,0.88,-0.95198350670862,0.898,0.003835265
