seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,0.75,1,-0.8095833085190668,0.95,-0.849651282236947,0.954,0.009852852
30,0.00021544346900318845,30,0.35,0.75,1,-0.8095833085548317,0.95,-0.8496512822385602,0.954,0.009852852
30,0.00046415888336127773,30,0.35,0.75,1,-0.8095833085060091,0.95,-0.849651282239556,0.954,0.009852852
30,0.001,30,0.35,0.75,1,-0.8095833085221881,0.95,-0.8496512822484724,0.952,0.009852852
30,0.002154434690031882,30,0.35,0.75,1,-0.8095833085128484,0.95,-0.8496512822316309,0.952,0.009852852
30,0.004641588833612777,30,0.35,0.75,1,-0.8095833085471549,0.95,-0.8496512822765818,0.948,0.009852852
30,0.01,30,0.35,0.75,1,-0.8095833085370774,0.95,-0.8496512822543272,0.942,0.009852852
30,0.021544346900318822,30,0.35,0.75,1,-0.8155722160380795,0.935,-0.8564099571880838,0.94,0.009852852
30,0.046415888336127774,30,0.35,0.75,1,-0.8180815296077187,0.905,-0.8592417983823166,0.906,0.009852852
30,0.1,30,0.35,0.75,1,-0.8238693364103067,0.835,-0.8576016870599934,0.846,0.009852852
30,0.11,30,0.35,0.75,1,-0.8243266052830998,0.83,-0.8574680040671396,0.832,0.009852852
30,0.14708333333333334,30,0.35,0.75,1,-0.8245550959543695,0.765,-0.8573316418839668,0.782,0.009852852
30,0.18416666666666667,30,0.35,0.75,1,-0.8272786742749065,0.705,-0.8544320906280429,0.698,0.009852852
30,0.22125,30,0.35,0.75,1,-0.8357577624058993,0.63,-0.8537162790008221,0.622,0.009852852
30,0.25833333333333336,30,0.35,0.75,1,-0.8424693261063476,0.565,-0.8587248076186457,0.586,0.009852852
30,0.29541666666666666,30,0.35,0.75,1,-0.8479113115633414,0.53,-0.8594637058160414,0.556,0.009852852
30,0.3325,30,0.35,0.75,1,-0.8423489015506874,0.495,-0.8583446663795277,0.518,0.009852852
30,0.3695833333333333,30,0.35,0.75,1,-0.8400318282642057,0.445,-0.8593760808240085,0.472,0.009852852
30,0.4066666666666667,30,0.35,0.75,1,-0.8396312959277364,0.4,-0.8609482261943415,0.42,0.009852852
30,0.44375000000000003,30,0.35,0.75,1,-0.8396136059166274,0.37,-0.8621916825123308,0.358,0.009852852
30,0.48083333333333333,30,0.35,0.75,1,-0.8402798004512891,0.315,-0.8617537416120808,0.312,0.009852852
30,0.5179166666666667,30,0.35,0.75,1,-0.8408473126209165,0.27,-0.8616412068026912,0.284,0.009852852
30,0.555,30,0.35,0.75,1,-0.8425559879589076,0.235,-0.8627737200726583,0.242,0.009852852
30,0.5920833333333334,30,0.35,0.75,1,-0.8460297776186044,0.195,-0.86319650369542,0.198,0.009852852
30,0.6291666666666667,30,0.35,0.75,1,-0.8478614011960264,0.185,-0.8632371778455243,0.188,0.009852852
30,0.66625,30,0.35,0.75,1,-0.8515068909353853,0.165,-0.8625341074307986,0.168,0.009852852
30,0.7033333333333334,30,0.35,0.75,1,-0.8537306449265155,0.155,-0.8623731837150893,0.142,0.009852852
30,0.7404166666666667,30,0.35,0.75,1,-0.8560763068357755,0.14,-0.8629882996197514,0.126,0.009852852
30,0.7775000000000001,30,0.35,0.75,1,-0.8577729462645256,0.135,-0.8633033294119246,0.116,0.009852852
30,0.8145833333333333,30,0.35,0.75,1,-0.8590800246130419,0.11,-0.8635007519877312,0.112,0.009852852
30,0.8516666666666667,30,0.35,0.75,1,-0.860792171487708,0.095,-0.8638502893748288,0.1,0.009852852
30,0.88875,30,0.35,0.75,1,-0.8620821019421574,0.08,-0.8639013553294435,0.084,0.009852852
30,0.9258333333333334,30,0.35,0.75,1,-0.8628638258120589,0.075,-0.8637708282849523,0.076,0.009852852
30,0.9629166666666668,30,0.35,0.75,1,-0.8635402043488218,0.07,-0.86352466601344,0.072,0.009852852
30,1.0,30,0.35,0.75,1,-0.8640969580178728,0.07,-0.863191418125803,0.066,0.009852852
30,1.1,30,0.35,0.75,1,-0.8643633896553046,0.065,-0.8577196528839943,0.042,0.009852852
30,1.2512820512820513,30,0.35,0.75,1,-0.8610312998621494,0.03,-0.8493751882644172,0.02,0.009852852
30,1.4025641025641027,30,0.35,0.75,1,-0.8535806917102491,0.015,-0.8440776343264317,0.012,0.009852852
30,1.553846153846154,30,0.35,0.75,1,-0.8444366417772148,0.0,-0.8430108028414088,0.002,0.009852852
30,1.7051282051282053,30,0.35,0.75,1,-0.8367468103357623,0.0,-0.841901356364128,0.0,0.009852852
30,1.8564102564102565,30,0.35,0.75,1,-0.828265930457068,0.0,-0.8392126471946826,0.0,0.009852852
30,2.0076923076923077,30,0.35,0.75,1,-0.8217414649802223,0.0,-0.8379577529964515,0.0,0.009852852
30,2.1589743589743593,30,0.35,0.75,1,-0.8167592099275888,0.0,-0.8366671337888256,0.0,0.009852852
30,2.3102564102564105,30,0.35,0.75,1,-0.8131511969056198,0.0,-0.8342199292925819,0.0,0.009852852
30,2.4615384615384617,30,0.35,0.75,1,-0.8096176661244889,0.0,-0.8311963399607603,0.0,0.009852852
30,2.6128205128205133,30,0.35,0.75,1,-0.8044207835391453,0.0,-0.8283385862014812,0.0,0.009852852
30,2.7641025641025645,30,0.35,0.75,1,-0.7980979865489435,0.0,-0.8248526305842372,0.0,0.009852852
30,2.9153846153846157,30,0.35,0.75,1,-0.7912102252452802,0.0,-0.8223572332130412,0.0,0.009852852
30,3.066666666666667,30,0.35,0.75,1,-0.7851655416327559,0.0,-0.8197760205808584,0.0,0.009852852
30,3.2179487179487185,30,0.35,0.75,1,-0.7798986106153605,0.0,-0.817443339036482,0.0,0.009852852
30,3.3692307692307697,30,0.35,0.75,1,-0.7753672684696096,0.0,-0.8153537648274212,0.0,0.009852852
30,3.520512820512821,30,0.35,0.75,1,-0.7715587332880112,0.0,-0.8126596718257226,0.0,0.009852852
30,3.671794871794872,30,0.35,0.75,1,-0.7686666781871125,0.0,-0.8103430006838052,0.0,0.009852852
30,3.8230769230769233,30,0.35,0.75,1,-0.7661958646281154,0.0,-0.8084113342821083,0.0,0.009852852
30,3.974358974358975,30,0.35,0.75,1,-0.7638684050929228,0.0,-0.8066353204914217,0.0,0.009852852
30,4.125641025641026,30,0.35,0.75,1,-0.7618766510122178,0.0,-0.8051505079917176,0.0,0.009852852
30,4.276923076923078,30,0.35,0.75,1,-0.7600108856139812,0.0,-0.8038866330275314,0.0,0.009852852
30,4.4282051282051285,30,0.35,0.75,1,-0.7581298420374847,0.0,-0.8026900633090334,0.0,0.009852852
30,4.57948717948718,30,0.35,0.75,1,-0.7563898093287967,0.0,-0.801552632631803,0.0,0.009852852
30,4.730769230769232,30,0.35,0.75,1,-0.7547397707883615,0.0,-0.8003881770305814,0.0,0.009852852
30,4.8820512820512825,30,0.35,0.75,1,-0.7532338972707306,0.0,-0.7992204147778029,0.0,0.009852852
30,5.033333333333333,30,0.35,0.75,1,-0.751815491254909,0.0,-0.7981424225045327,0.0,0.009852852
30,5.184615384615386,30,0.35,0.75,1,-0.7504011475002595,0.0,-0.7970323252370631,0.0,0.009852852
30,5.3358974358974365,30,0.35,0.75,1,-0.749118795047226,0.0,-0.795982504733117,0.0,0.009852852
30,5.487179487179487,30,0.35,0.75,1,-0.7479710775943098,0.0,-0.7950155591246475,0.0,0.009852852
30,5.63846153846154,30,0.35,0.75,1,-0.7468952970585289,0.0,-0.7941367726244754,0.0,0.009852852
30,5.7897435897435905,30,0.35,0.75,1,-0.7457031305664538,0.0,-0.7933109482813611,0.0,0.009852852
30,5.941025641025641,30,0.35,0.75,1,-0.7444563690572198,0.0,-0.7926974211058154,0.0,0.009852852
30,6.092307692307694,30,0.35,0.75,1,-0.7432512521069629,0.0,-0.7921331813576894,0.0,0.009852852
30,6.2435897435897445,30,0.35,0.75,1,-0.7421619256837272,0.0,-0.791615581057011,0.0,0.009852852
30,6.394871794871795,30,0.35,0.75,1,-0.7411439173040378,0.0,-0.7910663400564549,0.0,0.009852852
30,6.546153846153846,30,0.35,0.75,1,-0.7401767729889563,0.0,-0.7905295577092065,0.0,0.009852852
30,6.6974358974358985,30,0.35,0.75,1,-0.7392541648992522,0.0,-0.7900194938599643,0.0,0.009852852
30,6.848717948717949,30,0.35,0.75,1,-0.7383627921718892,0.0,-0.7895366872404463,0.0,0.009852852
30,7.0,30,0.35,0.75,1,-0.737551927328233,0.0,-0.7890707799804644,0.0,0.009852852
