seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.75,1,-0.7497419919159977,0.99,-0.9159660059362418,0.978,0.002596453
10,0.00021544346900318845,10,0.35,0.75,1,-0.7497419918647972,0.99,-0.9159660059270286,0.978,0.002596453
10,0.00046415888336127773,10,0.35,0.75,1,-0.7497419918936059,0.99,-0.9159660059076619,0.978,0.002596453
10,0.001,10,0.35,0.75,1,-0.7497419919371572,0.99,-0.9159660059075532,0.978,0.002596453
10,0.002154434690031882,10,0.35,0.75,1,-0.7497419918994861,0.99,-0.9159660059278224,0.978,0.002596453
10,0.004641588833612777,10,0.35,0.75,1,-0.74974199188239,0.99,-0.9159660059013748,0.978,0.002596453
10,0.01,10,0.35,0.75,1,-0.7497419919208131,0.99,-0.9159660059154964,0.978,0.002596453
10,0.021544346900318822,10,0.35,0.75,1,-0.7497419919364348,0.985,-0.9159660059162847,0.974,0.002596453
10,0.046415888336127774,10,0.35,0.75,1,-0.7497419919092079,0.975,-0.9159660059179862,0.966,0.002596453
10,0.1,10,0.35,0.75,1,-0.7530416868259513,0.955,-0.9182395638803662,0.938,0.002596453
10,0.11,10,0.35,0.75,1,-0.7546872838213673,0.945,-0.9194263661946025,0.936,0.002596453
10,0.14708333333333334,10,0.35,0.75,1,-0.7586115322717037,0.93,-0.9156170249326173,0.922,0.002596453
10,0.18416666666666667,10,0.35,0.75,1,-0.7618657465831277,0.925,-0.9138900168749621,0.912,0.002596453
10,0.22125,10,0.35,0.75,1,-0.7675050706066259,0.895,-0.9104489686507593,0.89,0.002596453
10,0.25833333333333336,10,0.35,0.75,1,-0.7676508943908638,0.865,-0.9098212867337567,0.864,0.002596453
10,0.29541666666666666,10,0.35,0.75,1,-0.7673432947445739,0.835,-0.9097044077064482,0.84,0.002596453
10,0.3325,10,0.35,0.75,1,-0.7677155570681141,0.8,-0.9099376691026,0.814,0.002596453
10,0.3695833333333333,10,0.35,0.75,1,-0.76813244722582,0.79,-0.9101877933244714,0.784,0.002596453
10,0.4066666666666667,10,0.35,0.75,1,-0.7687341725824135,0.75,-0.9101538394515782,0.744,0.002596453
10,0.44375000000000003,10,0.35,0.75,1,-0.769512199635875,0.715,-0.909975910060379,0.72,0.002596453
10,0.48083333333333333,10,0.35,0.75,1,-0.770070323813721,0.69,-0.9098462571040307,0.676,0.002596453
10,0.5179166666666667,10,0.35,0.75,1,-0.7704961920140129,0.68,-0.9097465170557126,0.64,0.002596453
10,0.555,10,0.35,0.75,1,-0.7708348104391307,0.63,-0.9096668730370895,0.594,0.002596453
10,0.5920833333333334,10,0.35,0.75,1,-0.7726877150927233,0.61,-0.9149127629583939,0.55,0.002596453
10,0.6291666666666667,10,0.35,0.75,1,-0.773144075866969,0.58,-0.9160872183445397,0.512,0.002596453
10,0.66625,10,0.35,0.75,1,-0.7733520603696765,0.555,-0.9166652078021259,0.464,0.002596453
10,0.7033333333333334,10,0.35,0.75,1,-0.7671964663546709,0.51,-0.9127056986219456,0.436,0.002596453
10,0.7404166666666667,10,0.35,0.75,1,-0.7659974555022653,0.485,-0.9120847487375688,0.396,0.002596453
10,0.7775000000000001,10,0.35,0.75,1,-0.7654714283764207,0.445,-0.9118820103596484,0.37,0.002596453
10,0.8145833333333333,10,0.35,0.75,1,-0.7649859198099823,0.4,-0.9119707021572847,0.336,0.002596453
10,0.8516666666666667,10,0.35,0.75,1,-0.7644810001158756,0.37,-0.912224840064536,0.286,0.002596453
10,0.88875,10,0.35,0.75,1,-0.764090478172044,0.345,-0.9124442037158874,0.252,0.002596453
10,0.9258333333333334,10,0.35,0.75,1,-0.7637806224312622,0.305,-0.9126219825880195,0.222,0.002596453
10,0.9629166666666668,10,0.35,0.75,1,-0.7635293911050951,0.29,-0.9127626877555235,0.178,0.002596453
10,1.0,10,0.35,0.75,1,-0.7633170633925621,0.25,-0.9128869021438271,0.158,0.002596453
10,1.1,10,0.35,0.75,1,-0.7626683720016445,0.18,-0.9130548147965052,0.084,0.002596453
10,1.2512820512820513,10,0.35,0.75,1,-0.7655374546417939,0.09,-0.9106533107282299,0.03,0.002596453
10,1.4025641025641027,10,0.35,0.75,1,-0.768818757887326,0.01,-0.910086217458038,0.012,0.002596453
10,1.553846153846154,10,0.35,0.75,1,-0.7712453811078582,0.0,-0.9094086823475904,0.0,0.002596453
10,1.7051282051282053,10,0.35,0.75,1,-0.773584078989723,0.0,-0.9086664202539204,0.0,0.002596453
10,1.8564102564102565,10,0.35,0.75,1,-0.7819066896700039,0.0,-0.9064373725745202,0.0,0.002596453
10,2.0076923076923077,10,0.35,0.75,1,-0.7889859993601022,0.0,-0.9026425288105834,0.0,0.002596453
10,2.1589743589743593,10,0.35,0.75,1,-0.7942746299302003,0.0,-0.8983212412329221,0.0,0.002596453
10,2.3102564102564105,10,0.35,0.75,1,-0.7973499198494903,0.0,-0.8947627539750718,0.0,0.002596453
10,2.4615384615384617,10,0.35,0.75,1,-0.7995051074794702,0.0,-0.8922706761722121,0.0,0.002596453
10,2.6128205128205133,10,0.35,0.75,1,-0.7987683450920682,0.0,-0.889757670969003,0.0,0.002596453
10,2.7641025641025645,10,0.35,0.75,1,-0.7942832925138633,0.0,-0.8856278068295141,0.0,0.002596453
10,2.9153846153846157,10,0.35,0.75,1,-0.7888024673223026,0.0,-0.8823863169130641,0.0,0.002596453
10,3.066666666666667,10,0.35,0.75,1,-0.785177792022983,0.0,-0.8800084562714066,0.0,0.002596453
10,3.2179487179487185,10,0.35,0.75,1,-0.7826228337914369,0.0,-0.8780656445162032,0.0,0.002596453
10,3.3692307692307697,10,0.35,0.75,1,-0.7807941281070174,0.0,-0.8764025895897684,0.0,0.002596453
10,3.520512820512821,10,0.35,0.75,1,-0.7793760085353375,0.0,-0.874839767889882,0.0,0.002596453
10,3.671794871794872,10,0.35,0.75,1,-0.7788791343818147,0.0,-0.8732296833857484,0.0,0.002596453
10,3.8230769230769233,10,0.35,0.75,1,-0.7787912108797366,0.0,-0.8715897421716898,0.0,0.002596453
10,3.974358974358975,10,0.35,0.75,1,-0.7785127733784887,0.0,-0.8701352249304761,0.0,0.002596453
10,4.125641025641026,10,0.35,0.75,1,-0.7777420845052823,0.0,-0.8688013257751418,0.0,0.002596453
10,4.276923076923078,10,0.35,0.75,1,-0.7772089525730688,0.0,-0.8677232222247052,0.0,0.002596453
10,4.4282051282051285,10,0.35,0.75,1,-0.7777280223121218,0.0,-0.8660288869081516,0.0,0.002596453
10,4.57948717948718,10,0.35,0.75,1,-0.7784652955295961,0.0,-0.864085305525545,0.0,0.002596453
10,4.730769230769232,10,0.35,0.75,1,-0.7792640270854059,0.0,-0.8623462261671899,0.0,0.002596453
10,4.8820512820512825,10,0.35,0.75,1,-0.7800195092107658,0.0,-0.8607849562256195,0.0,0.002596453
10,5.033333333333333,10,0.35,0.75,1,-0.7806272508618798,0.0,-0.85930810333228,0.0,0.002596453
10,5.184615384615386,10,0.35,0.75,1,-0.7809682840887778,0.0,-0.8577622992020134,0.0,0.002596453
10,5.3358974358974365,10,0.35,0.75,1,-0.7812603515711407,0.0,-0.8563200610836573,0.0,0.002596453
10,5.487179487179487,10,0.35,0.75,1,-0.7815878976259529,0.0,-0.8548846276135905,0.0,0.002596453
10,5.63846153846154,10,0.35,0.75,1,-0.7818371395704333,0.0,-0.8535178705686076,0.0,0.002596453
10,5.7897435897435905,10,0.35,0.75,1,-0.781866400431004,0.0,-0.8520668147064165,0.0,0.002596453
10,5.941025641025641,10,0.35,0.75,1,-0.7818967454250425,0.0,-0.8507262160881706,0.0,0.002596453
10,6.092307692307694,10,0.35,0.75,1,-0.7819691550429927,0.0,-0.8494733647571007,0.0,0.002596453
10,6.2435897435897445,10,0.35,0.75,1,-0.7822652980306415,0.0,-0.8482121498160491,0.0,0.002596453
10,6.394871794871795,10,0.35,0.75,1,-0.7825104198101368,0.0,-0.8469662237792711,0.0,0.002596453
10,6.546153846153846,10,0.35,0.75,1,-0.7826061459264062,0.0,-0.8457401783435378,0.0,0.002596453
10,6.6974358974358985,10,0.35,0.75,1,-0.7826685005038534,0.0,-0.8445774167459348,0.0,0.002596453
10,6.848717948717949,10,0.35,0.75,1,-0.7827968604298932,0.0,-0.8433866062438329,0.0,0.002596453
10,7.0,10,0.35,0.75,1,-0.7829178556800355,0.0,-0.8422631726046615,0.0,0.002596453
