seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.75,1,-0.8650292408936613,0.96,-0.863984542536014,0.932,0.003128064
90,0.00021544346900318845,90,0.35,0.75,1,-0.8650292408916509,0.96,-0.8639845425157178,0.932,0.003128064
90,0.00046415888336127773,90,0.35,0.75,1,-0.8650292408990236,0.96,-0.8639845425157091,0.932,0.003128064
90,0.001,90,0.35,0.75,1,-0.8650292408369341,0.96,-0.8639845425607973,0.932,0.003128064
90,0.002154434690031882,90,0.35,0.75,1,-0.8650292408980994,0.96,-0.8639845425148066,0.932,0.003128064
90,0.004641588833612777,90,0.35,0.75,1,-0.8650292408734057,0.96,-0.8639845425357682,0.932,0.003128064
90,0.01,90,0.35,0.75,1,-0.8573750919354987,0.96,-0.8720335389019889,0.93,0.003128064
90,0.021544346900318822,90,0.35,0.75,1,-0.8556466207654715,0.955,-0.8738511751243756,0.922,0.003128064
90,0.046415888336127774,90,0.35,0.75,1,-0.8574953188848184,0.94,-0.8703353431377769,0.916,0.003128064
90,0.1,90,0.35,0.75,1,-0.8289256348368389,0.935,-0.8696468112558764,0.914,0.003128064
90,0.11,90,0.35,0.75,1,-0.8285318521104247,0.925,-0.872039292809931,0.904,0.003128064
90,0.14708333333333334,90,0.35,0.75,1,-0.8277128840860926,0.9,-0.8755215432636863,0.864,0.003128064
90,0.18416666666666667,90,0.35,0.75,1,-0.8273003131422815,0.86,-0.8765472064927643,0.84,0.003128064
90,0.22125,90,0.35,0.75,1,-0.8295179214870428,0.82,-0.8773364133016186,0.8,0.003128064
90,0.25833333333333336,90,0.35,0.75,1,-0.8303442986740321,0.78,-0.8777366908298855,0.75,0.003128064
90,0.29541666666666666,90,0.35,0.75,1,-0.814551857904422,0.725,-0.87517047498236,0.704,0.003128064
90,0.3325,90,0.35,0.75,1,-0.8129022768389446,0.685,-0.8749721880038271,0.652,0.003128064
90,0.3695833333333333,90,0.35,0.75,1,-0.8126310760525953,0.605,-0.8759196349645558,0.59,0.003128064
90,0.4066666666666667,90,0.35,0.75,1,-0.8122763362386201,0.54,-0.8761373765628833,0.546,0.003128064
90,0.44375000000000003,90,0.35,0.75,1,-0.8123607806625621,0.49,-0.8763282141861974,0.482,0.003128064
90,0.48083333333333333,90,0.35,0.75,1,-0.8125631161060559,0.44,-0.8765069224995354,0.422,0.003128064
90,0.5179166666666667,90,0.35,0.75,1,-0.810401120611063,0.39,-0.8834030709592025,0.372,0.003128064
90,0.555,90,0.35,0.75,1,-0.8091347655280796,0.33,-0.8870541772874231,0.322,0.003128064
90,0.5920833333333334,90,0.35,0.75,1,-0.8089394714863538,0.29,-0.8889786618579524,0.268,0.003128064
90,0.6291666666666667,90,0.35,0.75,1,-0.8087713366222593,0.22,-0.8902910618954932,0.236,0.003128064
90,0.66625,90,0.35,0.75,1,-0.8092246424738273,0.19,-0.891187755831673,0.218,0.003128064
90,0.7033333333333334,90,0.35,0.75,1,-0.8096833278573305,0.165,-0.8917707190440892,0.176,0.003128064
90,0.7404166666666667,90,0.35,0.75,1,-0.8100476436199046,0.135,-0.8921707344675818,0.146,0.003128064
90,0.7775000000000001,90,0.35,0.75,1,-0.8104310375161883,0.11,-0.8925726762249612,0.132,0.003128064
90,0.8145833333333333,90,0.35,0.75,1,-0.8115688757214096,0.075,-0.8933632960778243,0.112,0.003128064
