seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.8230769230769233,50,0.35,0.75,1,-0.8792992659560325,0.0,-0.8805872307485799,0.0,0.002398953
50,3.974358974358975,50,0.35,0.75,1,-0.8750471067559938,0.0,-0.8772731561396385,0.0,0.002398953
50,4.125641025641026,50,0.35,0.75,1,-0.8710852870322614,0.0,-0.8740296758671814,0.0,0.002398953
50,4.276923076923078,50,0.35,0.75,1,-0.8676247638639529,0.0,-0.8710980819892092,0.0,0.002398953
50,4.4282051282051285,50,0.35,0.75,1,-0.8644527927398523,0.0,-0.8683807975426128,0.0,0.002398953
50,4.57948717948718,50,0.35,0.75,1,-0.8613096734970597,0.0,-0.8654074913884999,0.0,0.002398953
50,4.730769230769232,50,0.35,0.75,1,-0.8583605429559921,0.0,-0.8626030469221039,0.0,0.002398953
50,4.8820512820512825,50,0.35,0.75,1,-0.8551802933494611,0.0,-0.8597707242770523,0.0,0.002398953
50,5.033333333333333,50,0.35,0.75,1,-0.8520968152446904,0.0,-0.8571205473312907,0.0,0.002398953
50,5.184615384615386,50,0.35,0.75,1,-0.8492418965816532,0.0,-0.8546791729922566,0.0,0.002398953
50,5.3358974358974365,50,0.35,0.75,1,-0.8466244410422754,0.0,-0.8524367252265662,0.0,0.002398953
50,5.487179487179487,50,0.35,0.75,1,-0.8441879584641028,0.0,-0.8503497782185298,0.0,0.002398953
50,5.63846153846154,50,0.35,0.75,1,-0.8419125962856643,0.0,-0.8484015674610522,0.0,0.002398953
50,5.7897435897435905,50,0.35,0.75,1,-0.839773748535497,0.0,-0.8465518946782986,0.0,0.002398953
50,5.941025641025641,50,0.35,0.75,1,-0.8377781840670688,0.0,-0.8447910407330356,0.0,0.002398953
50,6.092307692307694,50,0.35,0.75,1,-0.8359308482508403,0.0,-0.8431150673782402,0.0,0.002398953
50,6.2435897435897445,50,0.35,0.75,1,-0.8341905934818945,0.0,-0.8415347922765503,0.0,0.002398953
50,6.394871794871795,50,0.35,0.75,1,-0.8325942913696329,0.0,-0.8399982552594422,0.0,0.002398953
50,6.546153846153846,50,0.35,0.75,1,-0.8311521125212584,0.0,-0.8384783759531298,0.0,0.002398953
50,6.6974358974358985,50,0.35,0.75,1,-0.8297881644263101,0.0,-0.8370379772363908,0.0,0.002398953
50,6.848717948717949,50,0.35,0.75,1,-0.8282315021738144,0.0,-0.8354719379334407,0.0,0.002398953
50,7.0,50,0.35,0.75,1,-0.8266463973234306,0.0,-0.8339011886271244,0.0,0.002398953
