seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.75,1,-0.8187918572865968,0.955,-0.8538759191765652,0.954,0.002765633
40,0.00021544346900318845,40,0.35,0.75,1,-0.8187918572255438,0.955,-0.8538759191674871,0.954,0.002765633
40,0.00046415888336127773,40,0.35,0.75,1,-0.8187918572677618,0.955,-0.8538759191986369,0.954,0.002765633
40,0.001,40,0.35,0.75,1,-0.8187918572354907,0.955,-0.8538759192139528,0.954,0.002765633
40,0.002154434690031882,40,0.35,0.75,1,-0.8171368074078739,0.97,-0.8550137921431149,0.962,0.002765633
40,0.004641588833612777,40,0.35,0.75,1,-0.8166579161652687,0.97,-0.8553430374272064,0.964,0.002765633
40,0.01,40,0.35,0.75,1,-0.8164803041682379,0.97,-0.8554651484937174,0.962,0.002765633
40,0.021544346900318822,40,0.35,0.75,1,-0.8164012744431614,0.97,-0.855519482685434,0.958,0.002765633
40,0.046415888336127774,40,0.35,0.75,1,-0.8090019923327131,0.97,-0.8596670485605068,0.952,0.002765633
40,0.1,40,0.35,0.75,1,-0.8072937748432071,0.96,-0.8649732766900077,0.934,0.002765633
40,0.11,40,0.35,0.75,1,-0.8071747410418149,0.96,-0.8652636721212708,0.932,0.002765633
40,0.14708333333333334,40,0.35,0.75,1,-0.8030860468422438,0.945,-0.8666886484073761,0.92,0.002765633
40,0.18416666666666667,40,0.35,0.75,1,-0.8008469850412616,0.93,-0.8659752103394616,0.908,0.002765633
40,0.22125,40,0.35,0.75,1,-0.8031943187552111,0.925,-0.8670338692646994,0.886,0.002765633
40,0.25833333333333336,40,0.35,0.75,1,-0.805211438687897,0.915,-0.8660803972705838,0.868,0.002765633
40,0.29541666666666666,40,0.35,0.75,1,-0.8063223130724954,0.895,-0.8653883238262665,0.846,0.002765633
40,0.3325,40,0.35,0.75,1,-0.8069516994121401,0.88,-0.8651699885337257,0.824,0.002765633
40,0.3695833333333333,40,0.35,0.75,1,-0.8073727474202983,0.84,-0.8650761773359468,0.782,0.002765633
40,0.4066666666666667,40,0.35,0.75,1,-0.8301045472459532,0.795,-0.8786609181896309,0.728,0.002765633
40,0.44375000000000003,40,0.35,0.75,1,-0.8317122658639744,0.755,-0.879865419701889,0.702,0.002765633
40,0.48083333333333333,40,0.35,0.75,1,-0.8318575905129449,0.7,-0.8800943216574592,0.66,0.002765633
40,0.5179166666666667,40,0.35,0.75,1,-0.8312300700992895,0.67,-0.880340186046124,0.634,0.002765633
40,0.555,40,0.35,0.75,1,-0.8309017492236478,0.64,-0.880455114030354,0.602,0.002765633
40,0.5920833333333334,40,0.35,0.75,1,-0.8305325445583965,0.61,-0.8803701977852968,0.572,0.002765633
40,0.6291666666666667,40,0.35,0.75,1,-0.8302613774127504,0.57,-0.8802678669186972,0.542,0.002765633
40,0.66625,40,0.35,0.75,1,-0.8300623205950192,0.55,-0.8802889931955049,0.524,0.002765633
40,0.7033333333333334,40,0.35,0.75,1,-0.8299080817364849,0.54,-0.8803026944054291,0.502,0.002765633
40,0.7404166666666667,40,0.35,0.75,1,-0.8297849945867156,0.515,-0.8803116349573153,0.454,0.002765633
40,0.7775000000000001,40,0.35,0.75,1,-0.8296845476819854,0.485,-0.8803174706307532,0.434,0.002765633
40,0.8145833333333333,40,0.35,0.75,1,-0.8296009087250088,0.46,-0.8803211487382029,0.4,0.002765633
40,0.8516666666666667,40,0.35,0.75,1,-0.8295302395396359,0.405,-0.8803234163712527,0.378,0.002765633
40,0.88875,40,0.35,0.75,1,-0.8294696474362767,0.36,-0.8803246807127629,0.346,0.002765633
40,0.9258333333333334,40,0.35,0.75,1,-0.829417160584069,0.33,-0.8803252420202093,0.312,0.002765633
40,0.9629166666666668,40,0.35,0.75,1,-0.8293719260047161,0.31,-0.8803222850764924,0.282,0.002765633
40,1.0,40,0.35,0.75,1,-0.8293329593337674,0.28,-0.8803151267136771,0.238,0.002765633
40,1.1,40,0.35,0.75,1,-0.8291185646729003,0.185,-0.8804526154042228,0.164,0.002765633
40,1.2512820512820513,40,0.35,0.75,1,-0.8287135217559094,0.1,-0.8802705675654865,0.102,0.002765633
40,1.4025641025641027,40,0.35,0.75,1,-0.8240254871731599,0.06,-0.8788520153498778,0.054,0.002765633
40,1.553846153846154,40,0.35,0.75,1,-0.8234158514552735,0.015,-0.8773739991953445,0.02,0.002765633
40,1.7051282051282053,40,0.35,0.75,1,-0.8240559603113654,0.01,-0.8758966137465247,0.006,0.002765633
40,1.8564102564102565,40,0.35,0.75,1,-0.8240940762099427,0.0,-0.8744510944341451,0.002,0.002765633
40,2.0076923076923077,40,0.35,0.75,1,-0.8250265249140232,0.0,-0.8738553886319081,0.0,0.002765633
40,2.1589743589743593,40,0.35,0.75,1,-0.8259381400871846,0.0,-0.873025625023592,0.0,0.002765633
40,2.3102564102564105,40,0.35,0.75,1,-0.8251987334246125,0.0,-0.8718973222062457,0.0,0.002765633
40,2.4615384615384617,40,0.35,0.75,1,-0.8242706444640759,0.0,-0.8698417278592668,0.0,0.002765633
40,2.6128205128205133,40,0.35,0.75,1,-0.8235981806938313,0.0,-0.8679919478162307,0.0,0.002765633
40,2.7641025641025645,40,0.35,0.75,1,-0.8229590451248521,0.0,-0.8665665305484246,0.0,0.002765633
40,2.9153846153846157,40,0.35,0.75,1,-0.8213348931981912,0.0,-0.8645846494442356,0.0,0.002765633
40,3.066666666666667,40,0.35,0.75,1,-0.8195134532219697,0.0,-0.8627217042278486,0.0,0.002765633
40,3.2179487179487185,40,0.35,0.75,1,-0.8181885041667614,0.0,-0.8610748679648036,0.0,0.002765633
40,3.3692307692307697,40,0.35,0.75,1,-0.8169552144753771,0.0,-0.8588603300947241,0.0,0.002765633
40,3.520512820512821,40,0.35,0.75,1,-0.8158188592165476,0.0,-0.8566818657915803,0.0,0.002765633
40,3.671794871794872,40,0.35,0.75,1,-0.814789658193212,0.0,-0.8549276032128263,0.0,0.002765633
40,3.8230769230769233,40,0.35,0.75,1,-0.8134927967854673,0.0,-0.8532254362987974,0.0,0.002765633
40,3.974358974358975,40,0.35,0.75,1,-0.8122615888199547,0.0,-0.8517233840355491,0.0,0.002765633
40,4.125641025641026,40,0.35,0.75,1,-0.8107136010596802,0.0,-0.8497834474410317,0.0,0.002765633
40,4.276923076923078,40,0.35,0.75,1,-0.8094416723964176,0.0,-0.8475769761275469,0.0,0.002765633
40,4.4282051282051285,40,0.35,0.75,1,-0.8080998303735447,0.0,-0.8452370481006964,0.0,0.002765633
