seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,0.5,1,-0.889903940028654,0.3775,-0.8795462377402276,0.407
60,0.5798319327731092,60,0.25,0.5,1,-0.8883150031098385,0.36,-0.8782926461522359,0.385
60,0.6596638655462185,60,0.25,0.5,1,-0.8872581832075549,0.335,-0.8776536471567902,0.363
60,0.7394957983193278,60,0.25,0.5,1,-0.8863081654659527,0.3325,-0.8771652299275858,0.347
60,0.819327731092437,60,0.25,0.5,1,-0.8854949471009584,0.3175,-0.8766922736914514,0.331
60,0.8991596638655461,60,0.25,0.5,1,-0.8848317489485801,0.31,-0.8762085822608587,0.322
60,0.9789915966386554,60,0.25,0.5,1,-0.8841660127667749,0.295,-0.8757205314549006,0.303
60,1.0588235294117647,60,0.25,0.5,1,-0.8835937413395546,0.2775,-0.8753296238052952,0.288
60,1.138655462184874,60,0.25,0.5,1,-0.8831677530636992,0.2725,-0.8750263374653093,0.278
60,1.218487394957983,60,0.25,0.5,1,-0.8827463200358286,0.265,-0.8746225020239271,0.268
60,1.2983193277310923,60,0.25,0.5,1,-0.8821588730785461,0.2575,-0.8742127164569418,0.258
60,1.3781512605042017,60,0.25,0.5,1,-0.8816429622148516,0.255,-0.8738941743349444,0.251
60,1.4579831932773109,60,0.25,0.5,1,-0.8808623443097773,0.2425,-0.8734765060558323,0.242
60,1.53781512605042,60,0.25,0.5,1,-0.8802150576202442,0.2225,-0.8730810065083252,0.231
60,1.6176470588235294,60,0.25,0.5,1,-0.8796448147095317,0.215,-0.8727205891538281,0.22
60,1.6974789915966386,60,0.25,0.5,1,-0.8789945771805198,0.2075,-0.8723122240467104,0.215
60,1.7773109243697478,60,0.25,0.5,1,-0.878404997156735,0.195,-0.8718858204933098,0.201
60,1.857142857142857,60,0.25,0.5,1,-0.877862130631482,0.1875,-0.8714528536842546,0.194
60,1.9369747899159662,60,0.25,0.5,1,-0.8773599099859808,0.1725,-0.8710404538303933,0.185
60,2.0168067226890756,60,0.25,0.5,1,-0.8768387753249186,0.165,-0.8706009786361363,0.177
60,2.0966386554621845,60,0.25,0.5,1,-0.8763542880464036,0.155,-0.8701968762220817,0.166
60,2.176470588235294,60,0.25,0.5,1,-0.8759076407487938,0.15,-0.8698064533056283,0.16
60,2.2563025210084033,60,0.25,0.5,1,-0.8754638151150824,0.1475,-0.8694117144871979,0.156
60,2.3361344537815123,60,0.25,0.5,1,-0.875024184802659,0.1475,-0.86904030606515,0.149
60,2.4159663865546217,60,0.25,0.5,1,-0.8746143745127389,0.14,-0.8686914824663617,0.144
60,2.495798319327731,60,0.25,0.5,1,-0.8742172324608307,0.13,-0.8683600137094183,0.139
60,2.57563025210084,60,0.25,0.5,1,-0.8738472706554384,0.1275,-0.8680523166662673,0.133
60,2.6554621848739495,60,0.25,0.5,1,-0.8735009178058492,0.125,-0.8677494594757493,0.132
60,2.735294117647059,60,0.25,0.5,1,-0.8731796878205791,0.1225,-0.8674660790295592,0.125
60,2.815126050420168,60,0.25,0.5,1,-0.872876349409849,0.1175,-0.867193856439134,0.12
60,2.8949579831932772,60,0.25,0.5,1,-0.8725554191955556,0.115,-0.8669131085647794,0.114
60,2.974789915966386,60,0.25,0.5,1,-0.8722466204297183,0.1125,-0.8666416143204749,0.111
60,3.0546218487394956,60,0.25,0.5,1,-0.8719607264010844,0.11,-0.8663879012938345,0.105
60,3.134453781512605,60,0.25,0.5,1,-0.8716857825253471,0.105,-0.8661491976849548,0.102
