seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.5,1,-0.8662939285913694,0.415,-0.8658183634427848,0.394
10,0.5798319327731092,10,0.25,0.5,1,-0.8662948208156545,0.3875,-0.8652565221109677,0.357
10,0.6596638655462185,10,0.25,0.5,1,-0.8659353659831737,0.37,-0.8648402381962228,0.332
10,0.7394957983193278,10,0.25,0.5,1,-0.8655922808509864,0.36,-0.8645216016182694,0.318
10,0.819327731092437,10,0.25,0.5,1,-0.8652927356945681,0.34,-0.8642853070634829,0.305
10,0.8991596638655461,10,0.25,0.5,1,-0.8648987183765265,0.3275,-0.8640385996489363,0.289
10,0.9789915966386554,10,0.25,0.5,1,-0.8645078150788299,0.3175,-0.863770903359645,0.273
10,1.0588235294117647,10,0.25,0.5,1,-0.864163721551159,0.3125,-0.8635186094056658,0.258
10,1.138655462184874,10,0.25,0.5,1,-0.8639140364766809,0.3,-0.8632722051528472,0.245
10,1.218487394957983,10,0.25,0.5,1,-0.8636030756665213,0.28,-0.862977703365429,0.235
10,1.2983193277310923,10,0.25,0.5,1,-0.8630057225873479,0.265,-0.8625591144344725,0.226
10,1.3781512605042017,10,0.25,0.5,1,-0.8624525530891232,0.255,-0.862101233295217,0.215
10,1.4579831932773109,10,0.25,0.5,1,-0.8620058838358301,0.2325,-0.8616700776137505,0.2
10,1.53781512605042,10,0.25,0.5,1,-0.861298912095148,0.2275,-0.8611282683244416,0.197
10,1.6176470588235294,10,0.25,0.5,1,-0.8606053390734156,0.22,-0.8605758335241762,0.189
10,1.6974789915966386,10,0.25,0.5,1,-0.8598269946451401,0.215,-0.8599739853552986,0.178
10,1.7773109243697478,10,0.25,0.5,1,-0.8588508429630478,0.205,-0.8592488934415787,0.173
10,1.857142857142857,10,0.25,0.5,1,-0.8579104571425481,0.195,-0.8585594061414361,0.167
10,1.9369747899159662,10,0.25,0.5,1,-0.8571892756226046,0.1875,-0.8579418348230391,0.161
10,2.0168067226890756,10,0.25,0.5,1,-0.8565343522351999,0.1775,-0.8573792907829972,0.156
10,2.0966386554621845,10,0.25,0.5,1,-0.8558597408009354,0.1725,-0.8568243722061546,0.147
10,2.176470588235294,10,0.25,0.5,1,-0.8551915367664439,0.1575,-0.8562884461120884,0.14
10,2.2563025210084033,10,0.25,0.5,1,-0.8545946062440902,0.1525,-0.8557731044114705,0.132
10,2.3361344537815123,10,0.25,0.5,1,-0.8540663767035187,0.15,-0.855324616389817,0.126
10,2.4159663865546217,10,0.25,0.5,1,-0.8536041752044844,0.14,-0.8549229944533908,0.121
10,2.495798319327731,10,0.25,0.5,1,-0.8531915367443133,0.13,-0.8545581129803504,0.115
10,2.57563025210084,10,0.25,0.5,1,-0.852817260501525,0.1275,-0.8542129238168409,0.11
10,2.6554621848739495,10,0.25,0.5,1,-0.85250121042796,0.1225,-0.8538871617864875,0.106
10,2.735294117647059,10,0.25,0.5,1,-0.8521898106731142,0.115,-0.8535665368821814,0.099
10,2.815126050420168,10,0.25,0.5,1,-0.8518946117849903,0.1125,-0.8532631093964871,0.095
10,2.8949579831932772,10,0.25,0.5,1,-0.8516224120135222,0.1125,-0.8529827949188706,0.09
10,2.974789915966386,10,0.25,0.5,1,-0.8513610977838746,0.1125,-0.852709959269202,0.086
10,3.0546218487394956,10,0.25,0.5,1,-0.8511132824286562,0.105,-0.8524461836766573,0.084
10,3.134453781512605,10,0.25,0.5,1,-0.8508714218630504,0.0975,-0.8521897688538161,0.082
10,3.214285714285714,10,0.25,0.5,1,-0.8506526235439648,0.0925,-0.8519533479499752,0.08
10,3.2941176470588234,10,0.25,0.5,1,-0.8504537690022923,0.0875,-0.8517293517710707,0.075
10,3.3739495798319323,10,0.25,0.5,1,-0.8502449114479096,0.085,-0.8515037318585901,0.071
10,3.4537815126050417,10,0.25,0.5,1,-0.8500282566873577,0.085,-0.8512758780491267,0.067
10,3.533613445378151,10,0.25,0.5,1,-0.8498218442139549,0.0775,-0.8510566867863861,0.065
10,3.61344537815126,10,0.25,0.5,1,-0.8496241948475088,0.075,-0.8508506323412591,0.064
10,3.6932773109243695,10,0.25,0.5,1,-0.8494269086458384,0.07,-0.8506517154893388,0.064
10,3.773109243697479,10,0.25,0.5,1,-0.8492410241859142,0.0625,-0.850464252967013,0.062
10,3.852941176470588,10,0.25,0.5,1,-0.8490627768308984,0.06,-0.8502845481531428,0.06
