seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1,1,-0.7902093538111005,0.94,-0.8180574522587747,0.88,0.00056614,0.0,0.0
50,0.00021544346900318845,50,0.23,1,1,-0.7902093535335599,0.94,-0.8180574523549875,0.876,0.00056614,0.0,0.0
50,0.00046415888336127773,50,0.23,1,1,-0.7902093537043161,0.94,-0.8180574522786211,0.876,0.00056614,0.0,0.0
50,0.001,50,0.23,1,1,-0.7902093537247847,0.94,-0.8180574522646197,0.876,0.00056614,0.0,0.0
50,0.002154434690031882,50,0.23,1,1,-0.7902093538538983,0.94,-0.8180574522447437,0.876,0.00056614,0.0,0.0
50,0.004641588833612777,50,0.23,1,1,-0.7902093538181717,0.94,-0.8180574522548365,0.876,0.00056614,0.0,0.0
50,0.01,50,0.23,1,1,-0.7902093537974706,0.94,-0.8180574522542045,0.876,0.00056614,0.0,0.0
50,0.021544346900318822,50,0.23,1,1,-0.7902093537902009,0.92,-0.8180574522503924,0.872,0.00056614,0.0,0.0
50,0.046415888336127774,50,0.23,1,1,-0.790209353820269,0.91,-0.8180574522331449,0.872,0.00056614,0.0,0.0
50,0.1,50,0.23,1,1,-0.7905124859484397,0.89,-0.8180526276829433,0.852,0.00056614,0.0,0.0
50,0.11,50,0.23,1,1,-0.7922474521691185,0.89,-0.8180250144022484,0.852,0.00056614,0.0,0.0
50,0.14708333333333334,50,0.23,1,1,-0.7949088176151146,0.88,-0.8179826565272332,0.832,0.00056614,0.0,0.0
50,0.18416666666666667,50,0.23,1,1,-0.7857243395506073,0.87,-0.8148478412755981,0.82,0.00056614,0.0,0.0
50,0.22125,50,0.23,1,1,-0.7842807792102748,0.87,-0.8142112757083616,0.812,0.00056614,0.0,0.0
50,0.25833333333333336,50,0.23,1,1,-0.7838317729027838,0.85,-0.8130110349432961,0.804,0.00056614,0.0,0.0
50,0.29541666666666666,50,0.23,1,1,-0.7835987424858988,0.79,-0.8122853246460929,0.78,0.00056614,0.0,0.0
50,0.3325,50,0.23,1,1,-0.7834487685855788,0.76,-0.8118492487929658,0.744,0.00056614,0.0,0.0
50,0.3695833333333333,50,0.23,1,1,-0.7812075723726366,0.75,-0.8093405092536852,0.724,0.00056614,0.0,0.0
50,0.4066666666666667,50,0.23,1,1,-0.7769664842433456,0.73,-0.8048139942456137,0.708,0.00056614,0.0,0.0
50,0.44375000000000003,50,0.23,1,1,-0.7756025844582521,0.72,-0.8032919247978627,0.664,0.00056614,0.0,0.0
50,0.48083333333333333,50,0.23,1,1,-0.7748519113855895,0.69,-0.8024249020804018,0.636,0.00056614,0.0,0.0
50,0.5179166666666667,50,0.23,1,1,-0.7745673146201052,0.64,-0.8010902780245939,0.62,0.00056614,0.0,0.0
50,0.555,50,0.23,1,1,-0.7744311033677707,0.61,-0.8001810981184236,0.56,0.00056614,0.0,0.0
50,0.5920833333333334,50,0.23,1,1,-0.774320023434481,0.59,-0.799633969742504,0.552,0.00056614,0.0,0.0
50,0.6291666666666667,50,0.23,1,1,-0.7755161572712339,0.57,-0.7989735957155983,0.528,0.00056614,0.0,0.0
50,0.66625,50,0.23,1,1,-0.7764758777809359,0.55,-0.7985299203831803,0.504,0.00056614,0.0,0.0
50,0.7033333333333334,50,0.23,1,1,-0.7772418891442878,0.52,-0.7982064842922636,0.484,0.00056614,0.0,0.0
50,0.7404166666666667,50,0.23,1,1,-0.7778785614613964,0.47,-0.7979344322074935,0.428,0.00056614,0.0,0.0
50,0.7775000000000001,50,0.23,1,1,-0.778418586375873,0.42,-0.797701496966982,0.38,0.00056614,0.0,0.0
50,0.8145833333333333,50,0.23,1,1,-0.7788838121047794,0.38,-0.7974992349811086,0.356,0.00056614,0.0,0.0
50,0.8516666666666667,50,0.23,1,1,-0.7792899772550974,0.31,-0.797321607719296,0.316,0.00056614,0.0,0.0
50,0.88875,50,0.23,1,1,-0.7796746676521829,0.28,-0.7971912130487103,0.308,0.00056614,0.0,0.0
50,0.9258333333333334,50,0.23,1,1,-0.7800569912447098,0.24,-0.7971156039461184,0.276,0.00056614,0.0,0.0
50,0.9629166666666668,50,0.23,1,1,-0.7804005546873622,0.2,-0.7970477660624649,0.248,0.00056614,0.0,0.0
50,1.0,50,0.23,1,1,-0.7807113034650377,0.18,-0.7969864926746026,0.216,0.00056614,0.0,0.0
50,1.1,50,0.23,1,1,-0.7814198101135779,0.12,-0.796847078276535,0.176,0.00056614,0.0,0.0
50,1.1487179487179489,50,0.23,1,1,-0.7816864588182617,0.1,-0.796776885360586,0.164,0.00056614,0.0,0.0
50,1.1974358974358976,50,0.23,1,1,-0.781867035267727,0.06,-0.7966813673307435,0.116,0.00056614,0.0,0.0
50,1.2461538461538462,50,0.23,1,1,-0.7820307580646317,0.05,-0.7965944501055514,0.096,0.00056614,0.0,0.0
50,1.294871794871795,50,0.23,1,1,-0.782179676294136,0.05,-0.79651488407181,0.092,0.00056614,0.0,0.0
50,1.3435897435897437,50,0.23,1,1,-0.7825228720507431,0.03,-0.7963419947591074,0.084,0.00056614,0.0,0.0
50,1.3923076923076925,50,0.23,1,1,-0.7838960997739484,0.03,-0.795672276380131,0.06,0.00056614,0.0,0.0
50,1.4410256410256412,50,0.23,1,1,-0.7850445197372373,0.02,-0.795111430808942,0.052,0.00056614,0.0,0.0
50,1.4897435897435898,50,0.23,1,1,-0.78730562285733,0.02,-0.7941336641316458,0.044,0.00056614,0.0,0.0
50,1.5384615384615385,50,0.23,1,1,-0.7906703921323185,0.02,-0.7927204046590512,0.04,0.00056614,0.0,0.0
50,1.5871794871794873,50,0.23,1,1,-0.7922667035570055,0.01,-0.7920101982891021,0.032,0.00056614,0.0,0.0
50,1.6358974358974359,50,0.23,1,1,-0.7931470654733925,0.01,-0.7916793843893228,0.024,0.00056614,0.0,0.0
50,1.6846153846153848,50,0.23,1,1,-0.7943537610424747,0.01,-0.7913515759437726,0.016,0.00056614,0.0,0.0
50,1.7333333333333334,50,0.23,1,1,-0.7953770093743266,0.01,-0.7910758888063142,0.016,0.00056614,0.0,0.0
50,1.7820512820512822,50,0.23,1,1,-0.7937417989366068,0.0,-0.7903403890743091,0.016,0.00056614,0.0,0.0
50,1.830769230769231,50,0.23,1,1,-0.7920055807012879,0.0,-0.7894198233006426,0.012,0.00056614,0.0,0.0
50,1.8794871794871795,50,0.23,1,1,-0.7909636440786413,0.0,-0.7885772070010976,0.004,0.00056614,0.0,0.0
50,1.9282051282051285,50,0.23,1,1,-0.7904694790103945,0.0,-0.7877419764532586,0.004,0.00056614,0.0,0.0
50,1.976923076923077,50,0.23,1,1,-0.7901813078171419,0.0,-0.7869955136465208,0.004,0.00056614,0.0,0.0
50,2.0256410256410255,50,0.23,1,1,-0.7900215205100171,0.0,-0.7863244653335956,0.004,0.00056614,0.0,0.0
50,2.0743589743589745,50,0.23,1,1,-0.7899445730445009,0.0,-0.7857189085558016,0.004,0.00056614,0.0,0.0
50,2.123076923076923,50,0.23,1,1,-0.7899028717971024,0.0,-0.7851070114933121,0.004,0.00056614,0.0,0.0
50,2.171794871794872,50,0.23,1,1,-0.7897750979963726,0.0,-0.7845781891550347,0.004,0.00056614,0.0,0.0
50,2.2205128205128206,50,0.23,1,1,-0.789667715508319,0.0,-0.7841019401214239,0.004,0.00056614,0.0,0.0
50,2.269230769230769,50,0.23,1,1,-0.7895753502976594,0.0,-0.7836702973560946,0.004,0.00056614,0.0,0.0
50,2.317948717948718,50,0.23,1,1,-0.7896213103178468,0.0,-0.7832694695699446,0.0,0.00056614,0.0,0.0
50,2.3666666666666667,50,0.23,1,1,-0.7908830669820669,0.0,-0.7827076728847476,0.0,0.00056614,0.0,0.0
50,2.4153846153846157,50,0.23,1,1,-0.7919053986972756,0.0,-0.7826821971263612,0.0,0.00056614,0.0,0.0
50,2.4641025641025642,50,0.23,1,1,-0.7909436845253535,0.0,-0.7815689585314519,0.0,0.00056614,0.0,0.0
50,2.5128205128205128,50,0.23,1,1,-0.789755795006911,0.0,-0.780112345641951,0.0,0.00056614,0.0,0.0
50,2.5615384615384613,50,0.23,1,1,-0.788797991520151,0.0,-0.7788806291840924,0.0,0.00056614,0.0,0.0
50,2.6102564102564103,50,0.23,1,1,-0.7879985009757313,0.0,-0.7777852135902581,0.0,0.00056614,0.0,0.0
50,2.6589743589743593,50,0.23,1,1,-0.7873094710833329,0.0,-0.7768264639074378,0.0,0.00056614,0.0,0.0
50,2.707692307692308,50,0.23,1,1,-0.7883663093938373,0.0,-0.7754178825090919,0.0,0.00056614,0.0,0.0
50,2.7564102564102564,50,0.23,1,1,-0.7894780227880522,0.0,-0.7739937176476057,0.0,0.00056614,0.0,0.0
50,2.805128205128205,50,0.23,1,1,-0.7905038781049659,0.0,-0.7726728588765529,0.0,0.00056614,0.0,0.0
50,2.853846153846154,50,0.23,1,1,-0.791436172278646,0.0,-0.771413922766698,0.0,0.00056614,0.0,0.0
50,2.902564102564103,50,0.23,1,1,-0.7927035304153546,0.0,-0.7702150563331338,0.0,0.00056614,0.0,0.0
50,2.9512820512820515,50,0.23,1,1,-0.7949854421593741,0.0,-0.7692575970808825,0.0,0.00056614,0.0,0.0
50,3.0,50,0.23,1,1,-0.7969126663159506,0.0,-0.7682603036657003,0.0,0.00056614,0.0,0.0
