seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.7820512820512822,40,0.23,1,1,-0.825968645663813,0.0,-0.8324149212572327,0.0,0.00061768,0.0,0.0
40,1.830769230769231,40,0.23,1,1,-0.8242630907319386,0.0,-0.8280555448935905,0.0,0.00061768,0.0,0.0
40,1.8794871794871795,40,0.23,1,1,-0.8230198300959894,0.0,-0.824209522228954,0.0,0.00061768,0.0,0.0
40,1.9282051282051285,40,0.23,1,1,-0.8280642209286637,0.0,-0.8169152736691044,0.0,0.00061768,0.0,0.0
40,1.976923076923077,40,0.23,1,1,-0.831838162906254,0.0,-0.8110794597565548,0.0,0.00061768,0.0,0.0
40,2.0256410256410255,40,0.23,1,1,-0.8347345501124037,0.0,-0.8062814388365558,0.0,0.00061768,0.0,0.0
40,2.0743589743589745,40,0.23,1,1,-0.8370463422082558,0.0,-0.802222870970406,0.0,0.00061768,0.0,0.0
40,2.123076923076923,40,0.23,1,1,-0.8386998753734727,0.0,-0.7986331770769202,0.0,0.00061768,0.0,0.0
40,2.171794871794872,40,0.23,1,1,-0.8397413751143903,0.0,-0.7959970076086996,0.0,0.00061768,0.0,0.0
40,2.2205128205128206,40,0.23,1,1,-0.8406856255636882,0.0,-0.7937153789222701,0.0,0.00061768,0.0,0.0
40,2.269230769230769,40,0.23,1,1,-0.8415379843504828,0.0,-0.7916680189877345,0.0,0.00061768,0.0,0.0
40,2.317948717948718,40,0.23,1,1,-0.8423184705765803,0.0,-0.7898753482905922,0.0,0.00061768,0.0,0.0
40,2.3666666666666667,40,0.23,1,1,-0.8430249045842705,0.0,-0.7882398021389164,0.0,0.00061768,0.0,0.0
40,2.4153846153846157,40,0.23,1,1,-0.8436668294719256,0.0,-0.786739073083108,0.0,0.00061768,0.0,0.0
40,2.4641025641025642,40,0.23,1,1,-0.8442524090126262,0.0,-0.7853538408947484,0.0,0.00061768,0.0,0.0
40,2.5128205128205128,40,0.23,1,1,-0.8446850977668077,0.0,-0.7840588360413544,0.0,0.00061768,0.0,0.0
40,2.5615384615384613,40,0.23,1,1,-0.844724083544103,0.0,-0.7826611599695453,0.0,0.00061768,0.0,0.0
40,2.6102564102564103,40,0.23,1,1,-0.8442652442573629,0.0,-0.7804909807290744,0.0,0.00061768,0.0,0.0
40,2.6589743589743593,40,0.23,1,1,-0.8431687412831107,0.0,-0.7780386952015226,0.0,0.00061768,0.0,0.0
40,2.707692307692308,40,0.23,1,1,-0.8429567251271951,0.0,-0.7762364475047316,0.0,0.00061768,0.0,0.0
40,2.7564102564102564,40,0.23,1,1,-0.8415371958333094,0.0,-0.7740145798718958,0.0,0.00061768,0.0,0.0
40,2.805128205128205,40,0.23,1,1,-0.8394901005731731,0.0,-0.7716050746812753,0.0,0.00061768,0.0,0.0
40,2.853846153846154,40,0.23,1,1,-0.8378514875155102,0.0,-0.7694782418885129,0.0,0.00061768,0.0,0.0
40,2.902564102564103,40,0.23,1,1,-0.8363567360088848,0.0,-0.7675136279742708,0.0,0.00061768,0.0,0.0
40,2.9512820512820515,40,0.23,1,1,-0.8350136371052119,0.0,-0.7653988163065956,0.0,0.00061768,0.0,0.0
40,3.0,40,0.23,1,1,-0.8338019690115084,0.0,-0.7633615559017526,0.0,0.00061768,0.0,0.004
