seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.3,1,1.5,-420.6496009661488,1.0,-420.6501456096424,1.0,0.01362168,0.0,0.0,-429.25580625938113,-428.77245289576666,-428.77256560045083
20,0.0031622776601683794,20,0.3,1,1.5,-420.62663823643067,1.0,-420.62665111715927,1.0,0.01362168,0.0,0.0,-429.2095250568962,-428.72652316260104,-428.72653553437874
20,0.1,20,0.3,1,1.5,-419.8789416990609,1.0,-419.8789417265495,1.0,0.01362168,0.0,0.0,-427.7459834160719,-427.27409222852685,-427.27409234487664
20,0.11,20,0.3,1,1.5,-419.8017285296335,1.0,-419.80172858025907,1.0,0.01362168,0.0,0.0,-427.5948500474778,-427.12410621800893,-427.124106400526
20,0.2094736842105263,20,0.3,1,1.5,-419.03366118318536,0.975,-419.0336613049894,0.976,0.01362168,0.0,0.0,-426.09146953891997,-425.63213891025094,-425.6321393297224
20,0.30894736842105264,20,0.3,1,1.5,-418.2655948082776,0.925,-418.26559482630665,0.936,0.01362168,0.0,0.002,-424.58808984111715,-424.14017241367856,-424.14017252573717
20,0.4084210526315789,20,0.3,1,1.5,-417.4975273510113,0.835,-417.4975274290488,0.856,0.01362168,0.005,0.004,-423.0847096067926,-422.6482053504488,-422.64820552867184
20,0.5078947368421053,20,0.3,1,1.5,-416.72946010517376,0.715,-416.7294602082445,0.756,0.01362168,0.01,0.014,-421.5813293797125,-421.15623830035577,-421.1562385413591
20,0.6073684210526316,20,0.3,1,1.5,-415.9613941939439,0.655,-415.96139419995984,0.666,0.01362168,0.025,0.018,-420.07794926069545,-419.6642714257377,-419.66427164574606
20,0.7068421052631578,20,0.3,1,1.5,-415.19332640449727,0.58,-415.19332648008276,0.574,0.01362168,0.03,0.034,-418.5745691453485,-418.1723044882206,-418.17230475665457
20,0.8063157894736842,20,0.3,1,1.5,-414.4252602183656,0.49,-414.42526023586623,0.472,0.01362168,0.04,0.058,-417.07118905438637,-416.680337556317,-416.68033780811686
20,0.9057894736842105,20,0.3,1,1.5,-413.6571929242334,0.405,-413.65719296258953,0.396,0.01362168,0.085,0.088,-415.56780899501246,-415.1883707080095,-415.18837093380165
20,1.0052631578947369,20,0.3,1,1.5,-412.88274327029853,0.315,-412.8824588880072,0.324,0.01362168,0.11,0.118,-414.0644288566907,-413.696403822425,-413.6964040556026
20,1.1047368421052632,20,0.3,1,1.5,-411.1023793465572,0.25,-411.09953296586275,0.268,0.01362168,0.14,0.146,-412.56104881061555,-412.20443692874153,-412.2044371433664
20,1.2042105263157896,20,0.3,1,1.5,-409.2853841035417,0.205,-409.28364956833724,0.216,0.01362168,0.19,0.18,-411.05766865681375,-410.7124700037918,-410.712470220339
20,1.3036842105263158,20,0.3,1,1.5,-407.41999954984584,0.155,-407.4136839862904,0.16,0.01362168,0.24,0.22,-409.5542886473147,-409.22050312818845,-409.22050332265223
20,1.4031578947368422,20,0.3,1,1.5,-405.55461565582857,0.135,-405.5437190556069,0.126,0.01362168,0.275,0.266,-408.05090830930067,-407.72853604483845,-407.7285363316112
20,1.5026315789473685,20,0.3,1,1.5,-403.6892310936484,0.11,-403.67375347356483,0.088,0.01362168,0.33,0.31,-406.5475282946107,-406.2365692003239,-406.2365694499869
20,1.6021052631578947,20,0.3,1,1.5,-401.82384669753685,0.1,-401.80378804630965,0.072,0.01362168,0.36,0.358,-405.04414839158096,-404.74460250332635,-404.7446026268881
20,1.701578947368421,20,0.3,1,1.5,-399.9584621774849,0.08,-399.9338225192973,0.05,0.01362168,0.39,0.394,-403.5407682261445,-403.25263552983085,-403.25263569462714
20,1.8010526315789475,20,0.3,1,1.5,-398.0930778751255,0.065,-398.06385716407465,0.042,0.01362168,0.46,0.438,-402.0373879540312,-401.7606684517549,-401.7606686863066
20,1.9005263157894736,20,0.3,1,1.5,-396.2276935448607,0.055,-396.193891811047,0.036,0.01362168,0.52,0.486,-400.5340077937579,-400.26870151617555,-400.26870176568485
20,2.0,20,0.3,1,1.5,-394.36230882172066,0.05,-394.32392607484405,0.026,0.01362168,0.57,0.532,-399.0306278402015,-398.77673474839617,-398.7767349170832
20,2.05,20,0.3,1,1.5,-393.42468176125016,0.045,-393.3839963758971,0.024,0.01362168,0.585,0.552,-398.2749604888738,-398.026804166748,-398.0268043920383
20,2.1857142857142855,20,0.3,1,1.5,-390.8796940618118,0.04,-390.8327587120234,0.018,0.01362168,0.625,0.596,-396.2238637680837,-395.9912787487341,-395.99127892402197
20,2.321428571428571,20,0.3,1,1.5,-388.3166558320685,0.025,-388.26246764363674,0.014,0.01362168,0.675,0.656,-394.16352778634644,-393.9476449209926,-393.94764506340755
20,2.457142857142857,20,0.3,1,1.5,-385.7086777730556,0.015,-385.6447401332386,0.008,0.01362168,0.745,0.69,-392.07747197939693,-391.87476884414986,-391.87476905037255
20,2.5928571428571425,20,0.3,1,1.5,-383.0990328479452,0.01,-383.0270130944177,0.006,0.01362168,0.8,0.74,-389.9739027276257,-389.784384567896,-389.78438476079594
20,2.7285714285714286,20,0.3,1,1.5,-380.4880661370494,0.005,-380.40928579074057,0.006,0.01362168,0.825,0.758,-387.86041962378994,-387.68599303191195,-387.6859931765247
20,2.8642857142857143,20,0.3,1,1.5,-377.87709935609973,0.005,-377.7915584351668,0.006,0.01362168,0.83,0.794,-385.7458441277665,-385.58686745788856,-385.5868675509778
20,3.0,20,0.3,1,1.5,-375.2661325577852,0.005,-375.17383106457135,0.004,0.01362168,0.87,0.812,-383.631268428691,-383.487741672302,-383.4877417871322
20,3.1,20,0.3,1,1.5,-373.34226255465927,0.005,-373.2449795957268,0.004,0.01362168,0.89,0.832,-382.073159991789,-381.9410173940484,-381.9410175162387
20,3.7,20,0.3,1,1.5,-361.4411244572265,0.0,-361.2940684102954,0.002,0.01362168,0.93,0.89,-372.37054291529734,-372.3067203256484,-372.3067204681028
20,4.3,20,0.3,1,1.5,-346.7093302556473,0.0,-346.4136539842737,0.002,0.01362168,0.955,0.912,-359.51919915049825,-359.4368328988913,-359.43683293591386
20,4.9,20,0.3,1,1.5,-329.34260059047125,0.0,-328.9003978718423,0.0,0.01362168,0.965,0.932,-344.17076453096803,-344.0521612092347,-344.0521612342986
20,5.5,20,0.3,1,1.5,-310.89443955108965,0.0,-310.3282307011169,0.002,0.01362168,0.97,0.944,-327.7242398434985,-327.59026632307194,-327.5902663588665
