seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.3,1,1.5,-421.9963865727606,1.0,-421.99356372763634,1.0,0.01287191,0.0,0.0,-430.6389199513015,-429.93636099573587,-429.93618183273276
70,0.0031622776601683794,70,0.3,1,1.5,-421.9697351458641,1.0,-421.96971700178307,1.0,0.01287191,0.0,0.0,-430.59227700717236,-429.8906288927702,-429.89062811656186
70,0.1,70,0.3,1,1.5,-421.16289408183303,1.0,-421.16289291752815,1.0,0.01287191,0.0,0.0,-429.1172876652595,-428.44444057782624,-428.44444068548887
70,0.11,70,0.3,1,1.5,-421.0795759447439,1.0,-421.07957557082125,0.998,0.01287191,0.0,0.0,-428.96497188761765,-428.2950989735793,-428.29509901125743
70,0.2094736842105263,70,0.3,1,1.5,-420.25077934744075,0.985,-420.25077809673127,0.982,0.01287191,0.0,0.0,-427.4498330875091,-426.80954517878513,-426.8095453358863
70,0.30894736842105264,70,0.3,1,1.5,-419.4219834702085,0.94,-419.4219833846442,0.924,0.01287191,0.0,0.0,-425.9346943426273,-425.32399151885534,-425.3239915879975
70,0.4084210526315789,70,0.3,1,1.5,-418.59318727739327,0.885,-418.59318725054527,0.858,0.01287191,0.005,0.004,-424.4195551941765,-423.83843740240974,-423.8384375457412
70,0.5078947368421053,70,0.3,1,1.5,-417.7643909165083,0.775,-417.76439078900637,0.78,0.01287191,0.005,0.008,-422.90441617560197,-422.35288340092717,-422.35288351653367
70,0.6073684210526316,70,0.3,1,1.5,-416.93559413355797,0.68,-416.9355936688185,0.68,0.01287191,0.005,0.016,-421.38927706941234,-420.86732934020887,-420.86732948812715
70,0.7068421052631578,70,0.3,1,1.5,-416.106798574331,0.585,-416.10679854595105,0.57,0.01287191,0.02,0.03,-419.87413795454063,-419.38177530019396,-419.3817754869708
70,0.8063157894736842,70,0.3,1,1.5,-415.2780018922096,0.48,-415.27800165598063,0.472,0.01287191,0.03,0.042,-418.3589990357848,-417.89622139139453,-417.8962215282416
70,0.9057894736842105,70,0.3,1,1.5,-414.4492061302424,0.37,-414.44920611178657,0.384,0.01287191,0.04,0.062,-416.8438600868896,-416.41066754527367,-416.4106676480934
70,1.0052631578947369,70,0.3,1,1.5,-413.60384119285203,0.315,-413.60364813098136,0.332,0.01287191,0.07,0.088,-415.32872071660853,-414.9251131450909,-414.9251134025649
70,1.1047368421052632,70,0.3,1,1.5,-412.009936975911,0.245,-412.00654371435564,0.28,0.01287191,0.1,0.118,-413.8135818340395,-413.43955937140134,-413.43955956026946
70,1.2042105263157896,70,0.3,1,1.5,-410.2245841329393,0.23,-410.22835671638757,0.226,0.01287191,0.15,0.15,-412.2984425283116,-411.9540051176443,-411.9540054070266
70,1.3036842105263158,70,0.3,1,1.5,-408.2680985591546,0.19,-408.27920545582964,0.188,0.01287191,0.17,0.19,-410.7833037362585,-410.4684513420038,-410.4684515389614
70,1.4031578947368422,70,0.3,1,1.5,-406.3116133925536,0.15,-406.33005452912187,0.162,0.01287191,0.22,0.248,-409.26816481742384,-408.98289744925916,-408.98289759839486
70,1.5026315789473685,70,0.3,1,1.5,-404.3551276102389,0.11,-404.38090307129283,0.13,0.01287191,0.265,0.282,-407.7530257816689,-407.49734347154583,-407.4973436103217
