seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.3,1,1.5,-430.7878846801685,1.0,-430.7878371786886,1.0,0.014157388,0.0,0.0,-435.79707448656046,-435.2980616110376,-435.29644437658067
60,0.0031622776601683794,60,0.3,1,1.5,-430.7593512389784,1.0,-430.7593507457469,1.0,0.014157388,0.0,0.0,-435.75405161642215,-435.2553717768508,-435.25534494414694
60,0.1,60,0.3,1,1.5,-429.76779168930915,1.0,-429.767791599669,1.0,0.014157388,0.0,0.0,-434.39353720336743,-433.9053894344121,-433.90538810573213
60,0.11,60,0.3,1,1.5,-429.6653980609024,1.0,-429.6653980138969,1.0,0.014157388,0.0,0.0,-434.25304315302157,-433.7659829783024,-433.76598200682207
60,0.2094736842105263,60,0.3,1,1.5,-428.646828974859,1.0,-428.64682896741164,0.998,0.014157388,0.0,0.0,-432.85549544035814,-432.3792540660427,-432.37925390335613
60,0.30894736842105264,60,0.3,1,1.5,-427.6282575401,0.975,-427.62825753229635,0.97,0.014157388,0.0,0.0,-431.45794734200916,-430.9925247274966,-430.99252467686904
60,0.4084210526315789,60,0.3,1,1.5,-426.60968482565977,0.935,-426.60968480100763,0.932,0.014157388,0.0,0.002,-430.0603994216028,-429.6057955237494,-429.6057954544334
60,0.5078947368421053,60,0.3,1,1.5,-425.59111413794744,0.86,-425.59111412359096,0.878,0.014157388,0.0,0.002,-428.6628516119435,-428.2190665165816,-428.2190665281862
60,0.6073684210526316,60,0.3,1,1.5,-424.57254290861766,0.785,-424.57254289658766,0.826,0.014157388,0.0,0.004,-427.2653038736226,-426.83233750497084,-426.8323375187019
60,0.7068421052631578,60,0.3,1,1.5,-423.5539712450968,0.725,-423.55397123053143,0.742,0.014157388,0.005,0.012,-425.86775579223416,-425.4456081543969,-425.4456081868915
60,0.8063157894736842,60,0.3,1,1.5,-422.5354011914337,0.6,-422.5354011904352,0.684,0.014157388,0.025,0.028,-424.4702080802743,-424.0588792348667,-424.05887929000295
60,0.9057894736842105,60,0.3,1,1.5,-421.51682968571765,0.55,-421.5168296834542,0.606,0.014157388,0.04,0.054,-423.0726600906548,-422.67214998937186,-422.67215007025726
60,1.0052631578947369,60,0.3,1,1.5,-420.4684740774792,0.465,-420.4683513109584,0.524,0.014157388,0.06,0.068,-421.67511235570055,-421.2854210556081,-421.28542111830865
