seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.9057894736842105,80,0.3,1,1.5,-413.2903385199459,0.425,-413.2903385277364,0.45,0.013647915,0.06,0.038,-415.2966280721208,-414.9327501136591,-414.93275023384905
80,1.0052631578947369,80,0.3,1,1.5,-412.18495967461075,0.385,-412.1849596875992,0.366,0.013647915,0.085,0.064,-413.61718886906505,-413.2927794151108,-413.2927796413753
80,1.1047368421052632,80,0.3,1,1.5,-410.36170942346394,0.285,-410.355557892565,0.298,0.013647915,0.1,0.076,-411.9377499397259,-411.6528090888402,-411.6528092588122
80,1.2042105263157896,80,0.3,1,1.5,-408.3398991708359,0.225,-408.36865291213695,0.25,0.013647915,0.12,0.11,-410.258310957678,-410.01283873300804,-410.0128388556393
80,1.3036842105263158,80,0.3,1,1.5,-406.20736321236944,0.185,-406.2958789760546,0.184,0.013647915,0.15,0.136,-408.57887169898436,-408.37286806243105,-408.3728682872626
80,1.4031578947368422,80,0.3,1,1.5,-404.07482722984565,0.155,-404.22310497386667,0.142,0.013647915,0.16,0.174,-406.8994325179238,-406.7328974571127,-406.73289772399175
80,1.5026315789473685,80,0.3,1,1.5,-401.942291255004,0.135,-402.150330973994,0.12,0.013647915,0.22,0.21,-405.2199937368486,-405.09292719410195,-405.092927350446
80,1.6021052631578947,80,0.3,1,1.5,-399.8097551603091,0.11,-400.077556865946,0.09,0.013647915,0.285,0.244,-403.54055450311785,-403.45295654951127,-403.45295678471876
80,1.701578947368421,80,0.3,1,1.5,-397.6772192679605,0.08,-398.0047829611629,0.08,0.013647915,0.33,0.282,-401.86111555789364,-401.8129861834679,-401.81298635410934
80,1.8010526315789475,80,0.3,1,1.5,-395.54468292335895,0.07,-395.9320084598617,0.07,0.013647915,0.365,0.322,-400.1816764377027,-400.17301562766835,-400.17301585289783
80,1.9005263157894736,80,0.3,1,1.5,-393.41214671892965,0.055,-393.8592345204175,0.052,0.013647915,0.42,0.374,-398.5022373174574,-398.5330451590674,-398.5330453801424
80,2.0,80,0.3,1,1.5,-391.2796113692398,0.05,-391.7864609778883,0.038,0.013647915,0.475,0.42,-396.8227985962366,-396.89307494811374,-396.8930750459879
80,2.05,80,0.3,1,1.5,-390.20770174526706,0.04,-390.74459046694824,0.032,0.013647915,0.485,0.444,-395.9786360448543,-396.0687511098131,-396.06875122153366
80,2.1857142857142855,80,0.3,1,1.5,-387.2982327689685,0.025,-387.9139379566571,0.026,0.013647915,0.525,0.51,-393.68733787796555,-393.83130086330954,-393.83130098083745
80,2.321428571428571,80,0.3,1,1.5,-384.3887638085401,0.02,-385.03219283035475,0.022,0.013647915,0.57,0.556,-391.3959081554069,-391.5937038085094,-391.5937039376565
80,2.457142857142857,80,0.3,1,1.5,-381.4792948435199,0.02,-382.1504477249161,0.02,0.013647915,0.61,0.602,-389.0956870828494,-389.3461205664813,-389.34612070594136
80,2.5928571428571425,80,0.3,1,1.5,-378.5698258850167,0.015,-379.2629385996772,0.016,0.013647915,0.63,0.654,-386.76969625157324,-387.0716370636945,-387.07163721670605
80,2.7285714285714286,80,0.3,1,1.5,-375.6599238516769,0.005,-376.3652793278615,0.012,0.013647915,0.66,0.688,-384.43076256127284,-384.7826218497068,-384.78262196628305
80,2.8642857142857143,80,0.3,1,1.5,-372.70739326908244,0.005,-373.43630092863015,0.01,0.013647915,0.69,0.72,-382.0846830908173,-382.488456843721,-382.4884569860995
80,3.0,80,0.3,1,1.5,-369.7452363872231,0.005,-370.50025043184644,0.006,0.013647915,0.715,0.734,-379.73406039330484,-380.1911602298067,-380.19116037523605
80,3.1,80,0.3,1,1.5,-367.5625954625604,0.005,-368.33684542124786,0.0,0.013647915,0.75,0.752,-378.0020225771692,-378.49841529249875,-378.4984154544178
80,3.7,80,0.3,1,1.5,-354.4667469151366,0.0,-355.3561632842197,0.0,0.013647915,0.825,0.844,-367.5400683938102,-368.26381029740276,-368.2638103892419
80,4.3,80,0.3,1,1.5,-341.0137859796727,0.0,-341.84255198905765,0.0,0.013647915,0.86,0.874,-355.3435158338436,-356.1482247229568,-356.14822479814063
80,4.9,80,0.3,1,1.5,-326.2131557143882,0.0,-326.780966026201,0.0,0.013647915,0.88,0.89,-340.74253584448905,-341.54499283007243,-341.5449928703242
80,5.5,80,0.3,1,1.5,-309.83680246044656,0.0,-310.13221062661376,0.0,0.013647915,0.89,0.914,-324.72368785202735,-325.5476347442986,-325.5476347735769
