seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.3,1,1.5,-421.86369044671255,1.0,-421.8626784975763,1.0,0.013633793,0.0,0.0,-431.99694841474377,-431.7113238515368,-431.70941072398125
50,0.0031622776601683794,50,0.3,1,1.5,-421.86314699406995,1.0,-421.8631469511723,1.0,0.013633793,0.0,0.0,-431.9537943958658,-431.66833952773925,-431.668330794472
50,0.1,50,0.3,1,1.5,-421.3528124002889,1.0,-421.35281236667964,1.0,0.013633793,0.0,0.0,-430.5891059742605,-430.3090150944491,-430.30901474743825
50,0.11,50,0.3,1,1.5,-421.30011231662075,1.0,-421.3001122799404,1.0,0.013633793,0.0,0.0,-430.4481805219867,-430.1686436199024,-430.16864345573254
50,0.2094736842105263,50,0.3,1,1.5,-420.77588684069565,0.995,-420.775886829855,0.982,0.013633793,0.0,0.0,-429.0463452383344,-428.77231839411814,-428.7723183846172
50,0.30894736842105264,50,0.3,1,1.5,-420.25166010510844,0.95,-420.2516600810185,0.942,0.013633793,0.0,0.0,-427.64450952250576,-427.3759926803394,-427.37599271722866
50,0.4084210526315789,50,0.3,1,1.5,-419.727435102814,0.89,-419.72743510059786,0.904,0.013633793,0.0,0.004,-426.2426737405885,-425.9796669867573,-425.9796670747731
50,0.5078947368421053,50,0.3,1,1.5,-419.2032091117923,0.81,-419.2032091098636,0.804,0.013633793,0.0,0.004,-424.84083834605525,-424.58334163452315,-424.5833417154225
50,0.6073684210526316,50,0.3,1,1.5,-418.67898278477855,0.745,-418.67898277832205,0.708,0.013633793,0.02,0.01,-423.43900265040065,-423.1870159902559,-423.1870160738349
50,0.7068421052631578,50,0.3,1,1.5,-418.1547564518955,0.62,-418.1547564412161,0.606,0.013633793,0.025,0.024,-422.0371669480767,-421.7906903192494,-421.79069045450365
50,0.8063157894736842,50,0.3,1,1.5,-417.6305309909185,0.54,-417.6305309887035,0.51,0.013633793,0.055,0.044,-420.6353315097397,-420.3943649455556,-420.3943650416817
50,0.9057894736842105,50,0.3,1,1.5,-417.1063047775768,0.47,-417.10630477341954,0.44,0.013633793,0.07,0.054,-419.2334957185039,-418.99803923330074,-418.9980393774026
50,1.0052631578947369,50,0.3,1,1.5,-416.5820789076045,0.41,-416.582078904999,0.372,0.013633793,0.08,0.092,-417.8316601203655,-417.60171366775654,-417.6017138262729
50,1.1047368421052632,50,0.3,1,1.5,-415.0894155642993,0.335,-415.0872593384191,0.328,0.013633793,0.13,0.124,-416.42982456255515,-416.20538816509475,-416.2053883158724
50,1.2042105263157896,50,0.3,1,1.5,-413.4631143948108,0.3,-413.4616198296843,0.26,0.013633793,0.16,0.148,-415.0279888349796,-414.80906250172154,-414.8090626887903
50,1.3036842105263158,50,0.3,1,1.5,-411.6833677277121,0.235,-411.6717340294856,0.21,0.013633793,0.205,0.196,-413.6261534982393,-413.4127372316573,-413.41273732623415
50,1.4031578947368422,50,0.3,1,1.5,-409.90362063787927,0.2,-409.88184779545537,0.172,0.013633793,0.25,0.242,-412.22431777437384,-412.0164115061168,-412.01641167023456
50,1.5026315789473685,50,0.3,1,1.5,-408.12387384715885,0.145,-408.0919618739734,0.152,0.013633793,0.315,0.296,-410.8224821585258,-410.6200859637266,-410.6200861078373
50,1.6021052631578947,50,0.3,1,1.5,-406.344127355534,0.14,-406.3020762410147,0.14,0.013633793,0.355,0.346,-409.4206465042639,-409.223760377003,-409.2237605213151
50,1.701578947368421,50,0.3,1,1.5,-404.55589401394326,0.13,-404.51219034281723,0.122,0.013633793,0.39,0.382,-408.01881093123205,-407.8274348281332,-407.82743494619774
50,1.8010526315789475,50,0.3,1,1.5,-402.7611997374699,0.115,-402.7223044336926,0.102,0.013633793,0.45,0.424,-406.61697539479195,-406.43110934285824,-406.43110943787707
50,1.9005263157894736,50,0.3,1,1.5,-400.9665053676757,0.11,-400.9324184332177,0.094,0.013633793,0.505,0.47,-405.21513976899655,-405.03478376015045,-405.03478387896905
50,2.0,50,0.3,1,1.5,-399.17181114266606,0.1,-399.1425325835349,0.074,0.013633793,0.545,0.522,-403.81152553065215,-403.6364736310438,-403.63647374690953
50,2.05,50,0.3,1,1.5,-398.26971619022834,0.09,-398.2428545308283,0.066,0.013633793,0.57,0.554,-403.10432654777645,-402.9317463867496,-402.9317464977859
50,2.1857142857142855,50,0.3,1,1.5,-395.82117245074863,0.09,-395.8008709699897,0.062,0.013633793,0.62,0.6,-401.1743659601956,-401.009791780428,-401.0097919099323
50,2.321428571428571,50,0.3,1,1.5,-393.3691107489706,0.085,-393.35517896574146,0.058,0.013633793,0.67,0.65,-399.22911872043585,-399.0713016208088,-399.0713017227358
50,2.457142857142857,50,0.3,1,1.5,-390.86068395364504,0.065,-390.8528066393811,0.054,0.013633793,0.705,0.684,-397.26271809548945,-397.10930402356024,-397.1093042295687
50,2.5928571428571425,50,0.3,1,1.5,-388.34884729253827,0.055,-388.34745634982175,0.044,0.013633793,0.73,0.724,-395.28408273946945,-395.1380830409803,-395.13808317549956
50,2.7285714285714286,50,0.3,1,1.5,-385.7452931606605,0.045,-385.74529316056163,0.044,0.013633793,0.74,0.74,-393.305414409994,-393.16683985637724,-393.1668399534491
50,2.8642857142857143,50,0.3,1,1.5,-383.1167018477755,0.045,-383.1167018476189,0.036,0.013633793,0.75,0.754,-391.32674598141375,-391.19559657857184,-391.19559666393616
50,3.0,50,0.3,1,1.5,-380.4881105446277,0.04,-380.4881105444809,0.026,0.013633793,0.775,0.784,-389.3480773489121,-389.22435308252204,-389.2243532324524
50,3.1,50,0.3,1,1.5,-378.55125331316174,0.035,-378.55125331152516,0.026,0.013633793,0.795,0.792,-387.88641042466224,-387.76772880346107,-387.76772889359796
50,3.7,50,0.3,1,1.5,-366.74544102037333,0.025,-366.7454410200779,0.022,0.013633793,0.845,0.852,-377.4395324054032,-377.2998984018558,-377.29989844776213
50,4.3,50,0.3,1,1.5,-352.6557506244307,0.02,-352.6557506243599,0.018,0.013633793,0.87,0.89,-363.30732674349315,-363.09740039418915,-363.09740043264276
50,4.9,50,0.3,1,1.5,-335.92811928542363,0.01,-335.92811928534303,0.006,0.013633793,0.895,0.898,-347.15290871517993,-346.9101593031445,-346.91015933206586
50,5.5,50,0.3,1,1.5,-317.9846123999097,0.0,-317.9846123997978,0.002,0.013633793,0.905,0.902,-330.17619618071427,-329.92083030126616,-329.9208303396051
