seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.3,1,1.5,-424.95513477062747,1.0,-424.95501847323226,1.0,0.011872298,0.0,0.0,-432.23782161269975,-431.6956334496748,-431.6948799847451
40,0.0031622776601683794,40,0.3,1,1.5,-424.9271356710213,1.0,-424.92713135380006,1.0,0.011872298,0.0,0.0,-432.1910962535054,-431.6498339705493,-431.6498183912328
40,0.1,40,0.3,1,1.5,-423.9913285729468,0.99,-423.9913285446096,0.998,0.011872298,0.0,0.0,-430.71350682291836,-430.2015222170335,-430.20152198495373
40,0.11,40,0.3,1,1.5,-423.89468614104453,0.99,-423.89468612899395,0.998,0.011872298,0.0,0.0,-430.5609227554363,-430.0519615797457,-430.05196141545923
40,0.2094736842105263,40,0.3,1,1.5,-422.93334498509427,0.975,-422.9333449684442,0.986,0.011872298,0.0,0.002,-429.04311238303575,-428.5642259402947,-428.5642258781473
40,0.30894736842105264,40,0.3,1,1.5,-421.9720040691925,0.94,-421.9720040576125,0.944,0.011872298,0.0,0.002,-427.5253028802412,-427.07649103583145,-427.07649104639773
40,0.4084210526315789,40,0.3,1,1.5,-421.01066245758153,0.87,-421.01066242991686,0.898,0.011872298,0.005,0.004,-426.0074925707932,-425.58875538248884,-425.58875543580706
40,0.5078947368421053,40,0.3,1,1.5,-420.049322218494,0.785,-420.0493222138942,0.818,0.011872298,0.005,0.008,-424.489682509776,-424.101019993845,-424.1010200762679
40,0.6073684210526316,40,0.3,1,1.5,-419.08798132544297,0.695,-419.0879813237905,0.738,0.011872298,0.015,0.014,-422.9718726128277,-422.6132847819221,-422.61328485087955
40,0.7068421052631578,40,0.3,1,1.5,-418.12664026361426,0.62,-418.12664026065585,0.632,0.011872298,0.03,0.026,-421.4540624619328,-421.12554929430775,-421.1255493984177
40,0.8063157894736842,40,0.3,1,1.5,-417.1652987972846,0.525,-417.16529878538074,0.568,0.011872298,0.05,0.046,-419.9362522202766,-419.63781375555715,-419.6378138931147
40,0.9057894736842105,40,0.3,1,1.5,-416.2039580054201,0.455,-416.2039579984959,0.474,0.011872298,0.07,0.06,-418.4184421101914,-418.15007832210784,-418.15007848135684
40,1.0052631578947369,40,0.3,1,1.5,-415.20936209985445,0.345,-415.2094679375825,0.4,0.011872298,0.1,0.084,-416.9006322774266,-416.6623431323342,-416.66234322603725
