seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.3,1,1.5,-424.319914720868,1.0,-424.31862409197106,1.0,0.012031974,0.0,0.0,-430.6352987823991,-429.9823689001774,-429.98167662200393
0,0.0031622776601683794,0,0.3,1,1.5,-424.29754468030467,1.0,-424.29753334062696,1.0,0.012031974,0.0,0.0,-430.59662358292974,-429.94391798554767,-429.94390074790704
0,0.1,0,0.3,1,1.5,-423.44461928261387,1.0,-423.44461915693535,0.998,0.012031974,0.0,0.0,-429.3735938207516,-428.72798098054056,-428.7279810876557
0,0.11,0,0.3,1,1.5,-423.35653700524296,1.0,-423.3565368322081,0.998,0.012031974,0.0,0.0,-429.24729696430046,-428.6024165422062,-428.60241630021557
0,0.2094736842105263,0,0.3,1,1.5,-422.48035328548906,0.975,-422.48035327168543,0.976,0.012031974,0.0,0.0,-427.9909758764292,-427.35338122289687,-427.35338123626275
0,0.30894736842105264,0,0.3,1,1.5,-421.6041683795654,0.945,-421.60416830737586,0.936,0.012031974,0.0,0.0,-426.73465452040995,-426.10434566650815,-426.10434569753556
0,0.4084210526315789,0,0.3,1,1.5,-420.7279838268346,0.88,-420.72798375296594,0.894,0.012031974,0.0,0.0,-425.47833331914313,-424.85531021912084,-424.85531025166824
0,0.5078947368421053,0,0.3,1,1.5,-419.8517998051522,0.84,-419.85179979057534,0.818,0.012031974,0.005,0.002,-424.2220120498727,-423.60627467084896,-423.6062747503613
0,0.6073684210526316,0,0.3,1,1.5,-418.9756152706389,0.76,-418.9756152518484,0.738,0.012031974,0.005,0.006,-422.965690827469,-422.3572392007768,-422.35723933603487
0,0.7068421052631578,0,0.3,1,1.5,-418.09943086314297,0.645,-418.0994308526404,0.65,0.012031974,0.005,0.018,-421.7093695383909,-421.1082036699077,-421.1082037788367
0,0.8063157894736842,0,0.3,1,1.5,-417.2232451795076,0.58,-417.223245071329,0.564,0.012031974,0.015,0.032,-420.4530481124384,-419.8591679625058,-419.85916810445485
0,0.9057894736842105,0,0.3,1,1.5,-416.3470613598798,0.495,-416.3470613092521,0.478,0.012031974,0.02,0.048,-419.1967269127821,-418.6101325151353,-418.61013264898986
0,1.0052631578947369,0,0.3,1,1.5,-415.43880088456797,0.42,-415.4378015981847,0.406,0.012031974,0.065,0.06,-417.940405642127,-417.36109699605083,-417.36109716367616
0,1.1047368421052632,0,0.3,1,1.5,-413.93826145527504,0.355,-413.934913697255,0.348,0.012031974,0.09,0.074,-416.68408451322716,-416.1120616952334,-416.1120618213242
0,1.2042105263157896,0,0.3,1,1.5,-412.43269135548826,0.305,-412.43202575910163,0.304,0.012031974,0.12,0.098,-415.42776323172916,-414.86302617264033,-414.8630262956157
0,1.3036842105263158,0,0.3,1,1.5,-410.8908248947342,0.255,-410.9009895481565,0.256,0.012031974,0.125,0.118,-414.1714419252369,-413.61399056929446,-413.6139907369973
0,1.4031578947368422,0,0.3,1,1.5,-409.33697633693663,0.215,-409.36066081467357,0.224,0.012031974,0.14,0.148,-412.91512075449026,-412.3649551605579,-412.3649552749518
0,1.5026315789473685,0,0.3,1,1.5,-407.78312773959317,0.195,-407.82033275745835,0.208,0.012031974,0.19,0.17,-411.65879942920714,-411.1159196482077,-411.1159197862004
