seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.3,1,1.5,-422.81088730468355,1.0,-422.79571331817164,1.0,0.012312022,0.0,0.0,-427.6402859676746,-427.1912626289293,-427.1906438173971
30,0.0031622776601683794,30,0.3,1,1.5,-422.8074867784844,1.0,-422.8074840687847,1.0,0.012312022,0.0,0.0,-427.60797561019086,-427.1592392117799,-427.1592433896521
30,0.1,30,0.3,1,1.5,-422.1225899354127,1.0,-422.12258926228554,0.998,0.012312022,0.0,0.0,-426.58619378487464,-426.146529761704,-426.1465300352799
30,0.11,30,0.3,1,1.5,-422.05186481796744,1.0,-422.05186457740325,0.998,0.012312022,0.0,0.0,-426.4806791867959,-426.04195203834007,-426.0419521191311
30,0.2094736842105263,30,0.3,1,1.5,-421.34832129499915,0.99,-421.3483211713937,0.978,0.012312022,0.0,0.0,-425.4310836764839,-425.0016759173251,-425.00167632352316
30,0.30894736842105264,30,0.3,1,1.5,-420.64477841951316,0.97,-420.64477840925997,0.946,0.012312022,0.0,0.0,-424.3814888956469,-423.96140059938165,-423.96140076377594
30,0.4084210526315789,30,0.3,1,1.5,-419.94123429926896,0.9,-419.9412342325904,0.888,0.012312022,0.0,0.002,-423.3318937071188,-422.921124815396,-422.92112504165743
30,0.5078947368421053,30,0.3,1,1.5,-419.23769082646885,0.82,-419.2376907798086,0.816,0.012312022,0.0,0.004,-422.2822986401363,-421.88084913601284,-421.8808493522258
30,0.6073684210526316,30,0.3,1,1.5,-418.53414763623744,0.705,-418.53414763315646,0.738,0.012312022,0.005,0.008,-421.23270362114863,-420.84057345877017,-420.8405736464387
30,0.7068421052631578,30,0.3,1,1.5,-417.83060354231793,0.6,-417.8306035083603,0.626,0.012312022,0.005,0.012,-420.18310816421706,-419.80029745744207,-419.80029773954374
30,0.8063157894736842,30,0.3,1,1.5,-417.12706031975256,0.555,-417.1270603067746,0.54,0.012312022,0.01,0.016,-419.13351336152243,-418.76002209926577,-418.7600222757434
30,0.9057894736842105,30,0.3,1,1.5,-416.42351677641716,0.49,-416.4235167709727,0.476,0.012312022,0.025,0.026,-418.08391810056173,-417.71974621511873,-417.71974648192383
30,1.0052631578947369,30,0.3,1,1.5,-415.68730475242114,0.425,-415.68730475320547,0.412,0.012312022,0.035,0.03,-417.0343232110653,-416.6794706981169,-416.67947087111196
30,1.1047368421052632,30,0.3,1,1.5,-414.36492463227955,0.36,-414.36492465269794,0.356,0.012312022,0.045,0.038,-415.9847280967965,-415.6391949216747,-415.63919514276853
30,1.2042105263157896,30,0.3,1,1.5,-413.04254596138094,0.29,-413.0425459621518,0.3,0.012312022,0.065,0.048,-414.93513308600615,-414.59891934995517,-414.59891953820056
30,1.3036842105263158,30,0.3,1,1.5,-411.7201665645916,0.245,-411.7201665654364,0.246,0.012312022,0.1,0.076,-413.8855381537996,-413.5586438329284,-413.5586439331632
30,1.4031578947368422,30,0.3,1,1.5,-410.397786999797,0.2,-410.3977870043294,0.222,0.012312022,0.115,0.096,-412.83594287580826,-412.5183678939201,-412.5183681101971
30,1.5026315789473685,30,0.3,1,1.5,-409.075407737204,0.185,-409.0754077388519,0.192,0.012312022,0.145,0.128,-411.7863477886618,-411.4780922363703,-411.4780924411888
30,1.6021052631578947,30,0.3,1,1.5,-407.75302805227165,0.175,-407.753028059826,0.164,0.012312022,0.165,0.148,-410.7367526263936,-410.43781645822105,-410.4378166885097
30,1.701578947368421,30,0.3,1,1.5,-406.43064864366215,0.145,-406.43064865014816,0.134,0.012312022,0.18,0.174,-409.6871577272901,-409.39754097783134,-409.3975411184469
30,1.8010526315789475,30,0.3,1,1.5,-405.1082694125678,0.135,-405.10826941629637,0.114,0.012312022,0.2,0.202,-408.63756260825534,-408.3572652781045,-408.3572654249758
30,1.9005263157894736,30,0.3,1,1.5,-403.770235275202,0.125,-403.7693655501105,0.104,0.012312022,0.225,0.226,-407.58796754368785,-407.3169896142667,-407.3169897574294
30,2.0,30,0.3,1,1.5,-402.42214946530373,0.12,-402.4198516027479,0.088,0.012312022,0.25,0.26,-406.5383725565896,-406.27671398730456,-406.2767140991737
30,2.05,30,0.3,1,1.5,-401.744540162124,0.12,-401.74152446479087,0.088,0.012312022,0.265,0.266,-406.0101068660187,-405.75306349686633,-405.75306361326903
30,2.1857142857142855,30,0.3,1,1.5,-399.9053149467201,0.105,-399.90035078478184,0.07,0.012312022,0.295,0.304,-404.5564028530184,-404.31166425077066,-404.3116643596235
30,2.321428571428571,30,0.3,1,1.5,-398.0550485483232,0.08,-398.0475225518424,0.058,0.012312022,0.335,0.326,-403.0844373965264,-402.8517676899061,-402.85176785911153
30,2.457142857142857,30,0.3,1,1.5,-396.14937292305507,0.07,-396.13879999139033,0.052,0.012312022,0.365,0.368,-401.58913017218845,-401.3678382228951,-401.36783844282957
30,2.5928571428571425,30,0.3,1,1.5,-394.242626658868,0.065,-394.2300770242888,0.04,0.012312022,0.39,0.388,-400.0872601582065,-399.8786558999363,-399.8786560896408
30,2.7285714285714286,30,0.3,1,1.5,-392.33588085007426,0.06,-392.32135464074014,0.036,0.012312022,0.435,0.412,-398.5853901622545,-398.3894735925344,-398.3894737203427
30,2.8642857142857143,30,0.3,1,1.5,-390.4291345817116,0.045,-390.41263171457155,0.03,0.012312022,0.465,0.426,-397.08351986666077,-396.9002909950499,-396.9002911645288
30,3.0,30,0.3,1,1.5,-388.52238881877275,0.04,-388.5039093628191,0.026,0.012312022,0.5,0.452,-395.58164977015144,-395.41110862596713,-395.4111087680892
30,3.1,30,0.3,1,1.5,-387.11741811428584,0.04,-387.09748220184804,0.026,0.012312022,0.505,0.458,-394.47479106102105,-394.3135886404471,-394.3135887574165
30,3.7,30,0.3,1,1.5,-378.2960585453693,0.035,-378.27070754454525,0.022,0.012312022,0.555,0.548,-385.31169002635016,-385.18768622034787,-385.18768629145774
30,4.3,30,0.3,1,1.5,-366.05146003841776,0.02,-366.04616403662095,0.01,0.012312022,0.61,0.598,-371.62065338947383,-371.45560256295056,-371.4556026006858
30,4.9,30,0.3,1,1.5,-350.4085356552758,0.0,-350.39890488412834,0.004,0.012312022,0.65,0.642,-355.99347502710674,-355.8148566439258,-355.8148566669436
30,5.5,30,0.3,1,1.5,-333.6797491343283,0.0,-333.6620862345424,0.0,0.012312022,0.675,0.678,-339.7018229902558,-339.5312718836657,-339.5312719044674
