seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.3,1,1.5,-422.61532246459234,1.0,-422.61361937787126,1.0,0.012838805,0.0,0.0,-431.2213703607495,-430.7992580756797,-430.7986675883539
90,0.0031622776601683794,90,0.3,1,1.5,-422.5989072522942,1.0,-422.5989006448809,1.0,0.012838805,0.0,0.0,-431.1791809381228,-430.7581945121662,-430.7581855859773
90,0.1,90,0.3,1,1.5,-422.0463937915783,1.0,-422.04639354435466,0.994,0.012838805,0.0,0.0,-429.84501727445706,-429.4596320865445,-429.45963181062194
90,0.11,90,0.3,1,1.5,-421.989337520673,1.0,-421.9893370947155,0.994,0.012838805,0.0,0.0,-429.70724415334485,-429.3255353314606,-429.32553522582805
90,0.2094736842105263,90,0.3,1,1.5,-421.42178073717474,0.985,-421.42178068759586,0.984,0.012838805,0.0,0.0,-428.3367643731663,-427.991625800904,-427.9916258319651
90,0.30894736842105264,90,0.3,1,1.5,-420.85422289681554,0.94,-420.85422262231134,0.952,0.012838805,0.0,0.0,-426.96628421928347,-426.65771591498424,-426.65771594616183
90,0.4084210526315789,90,0.3,1,1.5,-420.2866659336094,0.875,-420.28666580213485,0.896,0.012838805,0.0,0.002,-425.59580390619374,-425.3238058642579,-425.3238060301269
90,0.5078947368421053,90,0.3,1,1.5,-419.7191082427348,0.805,-419.71910799846705,0.836,0.012838805,0.0,0.012,-424.22532394315823,-423.9898961495376,-423.9898962709804
90,0.6073684210526316,90,0.3,1,1.5,-419.15155115961045,0.72,-419.1515509820187,0.722,0.012838805,0.005,0.024,-422.85484397332516,-422.6559864809797,-422.65598658522754
90,0.7068421052631578,90,0.3,1,1.5,-418.5839941824894,0.655,-418.5839940917839,0.612,0.012838805,0.025,0.03,-421.48436395791987,-421.3220767688445,-421.32207688963456
90,0.8063157894736842,90,0.3,1,1.5,-418.0164363527943,0.565,-418.01643618466704,0.52,0.012838805,0.025,0.044,-420.11388375579605,-419.9881668024758,-419.98816695209024
90,0.9057894736842105,90,0.3,1,1.5,-417.44887997332006,0.49,-417.4488799589332,0.448,0.012838805,0.05,0.058,-418.7434036331046,-418.6542570173973,-418.65425719324736
90,1.0052631578947369,90,0.3,1,1.5,-416.85526905527223,0.415,-416.85526906884843,0.374,0.012838805,0.085,0.09,-417.37292381718567,-417.32034747217625,-417.3203475659293
90,1.1047368421052632,90,0.3,1,1.5,-415.0760425876187,0.345,-415.0760426052872,0.332,0.012838805,0.11,0.13,-416.002443377812,-415.98643734239425,-415.9864375741125
90,1.2042105263157896,90,0.3,1,1.5,-413.1819320653671,0.3,-413.17554954039105,0.29,0.012838805,0.14,0.158,-414.6319635741779,-414.65252773810613,-414.6525279069587
90,1.3036842105263158,90,0.3,1,1.5,-411.2432712666728,0.245,-411.22803128223137,0.246,0.012838805,0.195,0.212,-413.26148327607655,-413.31861772757173,-413.3186179685615
90,1.4031578947368422,90,0.3,1,1.5,-409.3046105450759,0.2,-409.2805130974561,0.21,0.012838805,0.245,0.264,-411.8910033321539,-411.9847081348062,-411.9847083261852
90,1.5026315789473685,90,0.3,1,1.5,-407.36594989395047,0.17,-407.3329950581577,0.176,0.012838805,0.28,0.308,-410.52052311414826,-410.650798209927,-410.65079845524184
90,1.6021052631578947,90,0.3,1,1.5,-405.42728882905027,0.145,-405.3854764238141,0.15,0.012838805,0.335,0.354,-409.15004305978687,-409.31688835140886,-409.3168886075424
90,1.701578947368421,90,0.3,1,1.5,-403.48862838744543,0.13,-403.4379586064706,0.134,0.012838805,0.4,0.39,-407.7795631805333,-407.98297880160806,-407.9829789772674
90,1.8010526315789475,90,0.3,1,1.5,-401.5499676684027,0.105,-401.4904404278088,0.11,0.012838805,0.445,0.422,-406.409083380972,-406.64906926098337,-406.6490693230645
90,1.9005263157894736,90,0.3,1,1.5,-399.61130655175594,0.1,-399.54292179396873,0.102,0.012838805,0.49,0.464,-405.03860308205594,-405.31515925965437,-405.31515941377216
90,2.0,90,0.3,1,1.5,-397.6726458995722,0.085,-397.5954036889118,0.096,0.012838805,0.54,0.5,-403.66812294535004,-403.9812494050962,-403.98124958867544
90,2.05,90,0.3,1,1.5,-396.69818696338353,0.08,-396.6164926357338,0.092,0.012838805,0.56,0.522,-402.9792574050631,-403.31076576163633,-403.3107659165358
90,2.1857142857142855,90,0.3,1,1.5,-394.0532262330198,0.07,-393.9594474183545,0.082,0.012838805,0.59,0.58,-401.1053067491423,-401.4862256518915,-401.4862258505934
90,2.321428571428571,90,0.3,1,1.5,-391.40805948801693,0.06,-391.30240259030467,0.072,0.012838805,0.64,0.618,-399.2151044839251,-399.64335373160776,-399.6433539865316
90,2.457142857142857,90,0.3,1,1.5,-388.75058830893676,0.05,-388.6441657674965,0.062,0.012838805,0.675,0.666,-397.29997685154683,-397.777254912982,-397.7772550868646
90,2.5928571428571425,90,0.3,1,1.5,-386.04473792714595,0.045,-385.93486196469837,0.056,0.012838805,0.695,0.714,-395.37398166108756,-395.8986349731333,-395.89863509703974
90,2.7285714285714286,90,0.3,1,1.5,-383.3324606698701,0.035,-383.218774268809,0.054,0.012838805,0.74,0.748,-393.44737569641626,-394.0192007764555,-394.0192009056362
90,2.8642857142857143,90,0.3,1,1.5,-380.61968982995296,0.035,-380.5026863653044,0.048,0.012838805,0.765,0.776,-391.5195980311065,-392.1389792617054,-392.1389793782928
90,3.0,90,0.3,1,1.5,-377.90456448089924,0.035,-377.78659880368923,0.044,0.012838805,0.77,0.796,-389.5862276976287,-390.2549994658384,-390.25499956297784
90,3.1,90,0.3,1,1.5,-375.903934584208,0.035,-375.7852710553428,0.042,0.012838805,0.79,0.802,-388.16161230911246,-388.8667857841379,-388.8667859380206
90,3.7,90,0.3,1,1.5,-363.899656118773,0.025,-363.7767777450671,0.04,0.012838805,0.845,0.856,-378.4731593705867,-379.2665567358457,-379.26655684413424
90,4.3,90,0.3,1,1.5,-350.924383369958,0.025,-350.7512952179769,0.018,0.012838805,0.885,0.88,-365.2520369519764,-365.945225452815,-365.94522550648173
