seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,5,1.5,-0.16832969698387454,0.5375,-0.1961939848153771,0.539,0.003152347,0.0,0.0,-0.9855644066675309,-0.9863627280666664,-0.9137007017372281,-0.9422307235956437,0.303662451609577,0.21505169039850863
0,0.00016378937069540646,0,0.2,5,1.5,-0.16832969828810052,0.5375,-0.1961939823184534,0.539,0.003152347,0.0,0.0,-0.9854818142156091,-0.9862814228725234,-0.9137007015916333,-0.9422307243737436,0.30366245431708083,0.21505169478135416
0,0.00026826957952797245,0,0.2,5,1.5,-0.1683296969762445,0.5375,-0.19619398272359048,0.539,0.003152347,0.0,0.0,-0.9853465369024842,-0.9861482538245397,-0.9137007012315779,-0.942230725133966,0.3036624596821349,0.21505170099511123
0,0.00043939705607607906,0,0.2,5,1.5,-0.16832969784608706,0.5375,-0.19619398302678648,0.539,0.003152347,0.0,0.0,-0.9851249670534241,-0.9859301370419068,-0.9137007013862956,-0.9422307252626942,0.3036624608367479,0.21505170216168498
0,0.0007196856730011522,0,0.2,5,1.5,-0.16832969700492012,0.535,-0.20643613208040468,0.539,0.003152347,0.0,0.0,-0.9847621065135306,-0.9855729228459065,-0.913754256039022,-0.9419293323436789,0.3017305788710467,0.21311360490670703
0,0.0011787686347935866,0,0.2,5,1.5,-0.16832969736916745,0.535,-0.20643613271404276,0.542,0.003152347,0.0,0.0,-0.9841713597212379,-0.9849907080232855,-0.9140171633020273,-0.9404497523033143,0.29224669274141074,0.21019483169460645
0,0.0019306977288832496,0,0.2,5,1.5,-0.17263628597309666,0.535,-0.2004630616526998,0.542,0.003152347,0.0,0.0,-0.9832072180231421,-0.984039853189661,-0.9141395311516944,-0.939761094300447,0.28783249714892684,0.21125417593548176
0,0.0031622776601683794,0,0.2,5,1.5,-0.18057369806180865,0.54,-0.1930685603989204,0.542,0.003152347,0.0,0.0,-0.9816298143966891,-0.9824838602559947,-0.9142079572375217,-0.9393760090425246,0.2863992570783447,0.2132651036015712
0,0.005179474679231213,0,0.2,5,1.5,-0.21388419731939914,0.54,-0.1961939827120044,0.54,0.003152347,0.0,0.0,-0.9790484888222275,-0.9799375367451169,-0.9140084167526606,-0.9376090397620361,0.2556032332235543,0.1851808999631369
0,0.008483428982440717,0,0.2,5,1.5,-0.21585161003535885,0.535,-0.2398947767287769,0.523,0.003152347,0.0,0.0,-0.9749544257843514,-0.9759155069401314,-0.9143710171221663,-0.9351392605933861,0.25252653233891065,0.16461907306308554
0,0.013894954943731374,0,0.2,5,1.5,-0.21585160985875412,0.53,-0.239894778037234,0.511,0.003152347,0.0,0.0,-0.9683375985819197,-0.9694586988125533,-0.9157859327587894,-0.9351174719954213,0.25225995604386103,0.16544576209758283
0,0.022758459260747887,0,0.2,5,1.5,-0.2836721861358305,0.485,-0.2719669581314283,0.482,0.003152347,0.0,0.0,-0.9576868154264002,-0.9590861014125981,-0.9153217112031646,-0.9407116542404091,0.17954861146263879,0.11013850122536407
0,0.03727593720314938,0,0.2,5,1.5,-0.30187882962233714,0.4825,-0.30888044433458367,0.47,0.003152347,0.0,0.0,-0.9408869702202847,-0.9427828965824602,-0.9163541212735729,-0.9436735249026942,0.15260808720429664,0.08104155606612834
0,0.061054022965853265,0,0.2,5,1.5,-0.3063705774030287,0.4825,-0.32255412925081167,0.479,0.003152347,0.0,0.0,-0.9154653193766542,-0.9183078584522288,-0.9164129102605453,-0.942296867508011,0.14080997785678995,0.06554187751225306
0,0.1,0,0.2,5,1.5,-0.496321054765538,0.4475,-0.5077701151749684,0.427,0.003152347,0.0,0.0,-0.8811852483373116,-0.8851725902428198,-0.914470477761234,-0.9538232570708988,-0.059841616463003615,-0.18873514482963352
0,0.11,0,0.2,5,1.5,-0.5073990205201316,0.45,-0.5622150402756195,0.414,0.003152347,0.0,0.0,-0.8738479357591648,-0.8780939923127283,-0.9158731387470036,-0.9541248928928108,-0.11602971454081874,-0.24309395061594466
0,0.1568421052631579,0,0.2,5,1.5,-0.6661457963026773,0.365,-0.6945521082253469,0.329,0.003152347,0.0,0.0,-0.8456351904143498,-0.8503127414908126,-0.90318181949822,-0.9431583970857459,-0.29244735855086,-0.39911525872591325
