seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,5,1.5,-0.14691669381407518,0.565,-0.1911206712172023,0.579,0.002757615,0.0,0.0,-1.0566940348883085,-1.0447647860573666,-0.9415168508070706,-0.9249084282926895,0.30764258447914994,0.4109992538203554
30,0.00016378937069540646,30,0.2,5,1.5,-0.14691669073991645,0.565,-0.19112067181204653,0.579,0.002757615,0.0,0.0,-1.05661584252316,-1.0446866702464437,-0.9415168507644478,-0.9249084282919573,0.30764258419425855,0.4109992534351591
30,0.00026826957952797245,30,0.2,5,1.5,-0.14691669104720706,0.565,-0.1911206709106553,0.579,0.002757615,0.0,0.0,-1.0564877716873253,-1.0445587249415578,-0.9415168507446292,-0.9249084282847604,0.3076425841601626,0.4109992536329992
30,0.00043939705607607906,30,0.2,5,1.5,-0.1469166907877013,0.565,-0.19112067211921918,0.579,0.002757615,0.0,0.0,-1.056278005523434,-1.0443491641957408,-0.9415168507039611,-0.9249084282571404,0.30764258448031123,0.41099925375997753
30,0.0007196856730011522,30,0.2,5,1.5,-0.14691669490826878,0.565,-0.19112067387343593,0.579,0.002757615,0.0,0.0,-1.0559344309655883,-1.0440059260163448,-0.9415168507691777,-0.9249084282754386,0.3076425843256248,0.4109992537812071
30,0.0011787686347935866,30,0.2,5,1.5,-0.14691669374374744,0.565,-0.19112067154900356,0.577,0.002757615,0.0,0.0,-1.05537169212202,-1.0434437382686084,-0.9415168507455376,-0.9249084283138513,0.30764258414682044,0.41099925356957256
30,0.0019306977288832496,30,0.2,5,1.5,-0.1469166935505423,0.565,-0.19112067131266325,0.575,0.002757615,0.0,0.0,-1.0544499857569796,-1.0425229343957954,-0.9415168506806316,-0.924908428295653,0.30764258423211766,0.41099925321697095
30,0.0031622776601683794,30,0.2,5,1.5,-0.14691669063787682,0.5625,-0.19112067183604423,0.575,0.002757615,0.0,0.0,-1.0529403287340455,-1.041014755659006,-0.9415168506469374,-0.9249084281795039,0.3076425843012774,0.4109992531760165
30,0.005179474679231213,30,0.2,5,1.5,-0.14691669494280776,0.56,-0.19112067353856843,0.573,0.002757615,0.0,0.0,-1.0504676709396168,-1.038544519174384,-0.9415168507225472,-0.9249084282449284,0.30764258405745554,0.41099925327127584
30,0.008483428982440717,30,0.2,5,1.5,-0.14691669076042949,0.56,-0.19112067278090805,0.569,0.002757615,0.0,0.0,-1.0464177203658744,-1.0344985344787547,-0.9415168506330837,-0.9249084281230912,0.3076425841749558,0.4109992532763096
30,0.013894954943731374,30,0.2,5,1.5,-0.19941359299353814,0.55,-0.2910258457299374,0.564,0.002757615,0.0,0.0,-1.0399004274384287,-1.0279667294068222,-0.938059342953998,-0.9292644374633491,0.25794132344540693,0.37088539618798033
30,0.022758459260747887,30,0.2,5,1.5,-0.19941359409228665,0.5425,-0.2980349167323659,0.561,0.002757615,0.0,0.0,-1.0295286546882436,-1.0175482408124523,-0.9357975002642877,-0.930017566923483,0.25794132249018087,0.3692109802542269
30,0.03727593720314938,30,0.2,5,1.5,-0.19941359193374764,0.5425,-0.2980349152845701,0.539,0.002757615,0.0,0.0,-1.012723168682479,-1.0007487489879088,-0.9355492401308761,-0.9296349732154233,0.2579413232308313,0.3692109807782359
30,0.061054022965853265,30,0.2,5,1.5,-0.2709691088059673,0.5125,-0.31497768047605085,0.511,0.002757615,0.0,0.0,-0.9854877173573123,-0.9736943552611602,-0.937852905133792,-0.9295037614216282,0.24541003673819248,0.34264300717971174
30,0.1,30,0.2,5,1.5,-0.41980798488012105,0.47,-0.573263545155689,0.452,0.002757615,0.0,0.0,-0.9478205990022243,-0.9371514631957882,-0.9200458039145389,-0.9472278322685886,-0.07187895682596473,-0.2197128432199704
30,0.11,30,0.2,5,1.5,-0.5118763922864236,0.445,-0.6305986773748018,0.424,0.002757615,0.0,0.0,-0.9398338153443394,-0.9296439573153621,-0.9202613473218304,-0.9430428111895541,-0.09762700053708898,-0.2540634098031617
30,0.1568421052631579,30,0.2,5,1.5,-0.6395675729608228,0.41,-0.7065642915944292,0.351,0.002757615,0.0,0.0,-0.9094882863467992,-0.9015092414283626,-0.9235047106620178,-0.9443911468786472,-0.21175399788933355,-0.36706003604029785
30,0.2036842105263158,30,0.2,5,1.5,-0.7010058806661339,0.335,-0.7558425315643911,0.278,0.002757615,0.0,0.0,-0.8851775323566425,-0.8793074184235993,-0.9227674670708496,-0.9388352778433444,-0.4189988661593181,-0.5190612629073774
30,0.25052631578947365,30,0.2,5,1.5,-0.7812062584781265,0.26,-0.7930463007683372,0.207,0.002757615,0.0,0.0,-0.8674384447518286,-0.8625580682355419,-0.9317340887830302,-0.9333249992068459,-0.6696744341628156,-0.676522659530741
30,0.29736842105263156,30,0.2,5,1.5,-0.8016357090198496,0.1825,-0.808225769973218,0.17,0.002757615,0.0,0.0,-0.8525385159405693,-0.8481086077994684,-0.932233904231824,-0.9321226154633278,-0.7154760320015464,-0.7107319107572558
30,0.34421052631578947,30,0.2,5,1.5,-0.8173938981233343,0.14,-0.8264991443359441,0.142,0.002757615,0.0,0.0,-0.8388056109001311,-0.8346986914185018,-0.9318916619555248,-0.9317552758189596,-0.736116212267442,-0.7298990077255723
30,0.3910526315789473,30,0.2,5,1.5,-0.8253354903889637,0.1175,-0.8403639677979842,0.113,0.002757615,0.0,0.0,-0.8259785950915544,-0.8221412057007589,-0.9314992189446158,-0.9313342105747374,-0.7532703141445259,-0.7460119694418189
30,0.4378947368421052,30,0.2,5,1.5,-0.8377044746854432,0.1,-0.8515682053996025,0.089,0.002757615,0.0,0.0,-0.8137968539017806,-0.8101901495518707,-0.9311933549773207,-0.9310426889553725,-0.775086539762722,-0.7673439727307217
30,0.48473684210526313,30,0.2,5,1.5,-0.8496070917523881,0.0775,-0.8551182458308265,0.064,0.002757615,0.0,0.0,-0.8021624897551763,-0.7987228986057728,-0.9308899485909666,-0.9308308991237477,-0.7883536205427655,-0.7815718317274938
