seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,5,1.5,-0.3539474168598974,0.62,-0.26978927590372626,0.618,0.002491585,0.0,0.0,-1.0543543070336583,-1.0497740973873328,-0.9620821006892493,-0.8999080511118493,0.20412580329540247,0.284171281226767
90,0.00016378937069540646,90,0.2,5,1.5,-0.3539474168445111,0.62,-0.2697892773483427,0.617,0.002491585,0.0,0.0,-1.0542708213406682,-1.049687500668766,-0.9620820996961169,-0.8999080502298501,0.20412582221207176,0.28417129456644064
90,0.00026826957952797245,90,0.2,5,1.5,-0.35394741693470994,0.62,-0.26978927552058124,0.617,0.002491585,0.0,0.0,-1.0541340804168888,-1.0495456642804515,-0.9620820997071595,-0.8999080501444351,0.2041258230176733,0.2841712955781567
90,0.00043939705607607906,90,0.2,5,1.5,-0.3539474181352694,0.62,-0.26978927577552747,0.617,0.002491585,0.0,0.0,-1.0539101135233644,-1.0493133515339477,-0.9620821000827923,-0.899908050427968,0.204125818245585,0.28417129254798074
90,0.0007196856730011522,90,0.2,5,1.5,-0.3539474172838566,0.62,-0.26978927565054933,0.617,0.002491585,0.0,0.0,-1.0535432795693163,-1.0489328479564801,-0.9620821003289212,-0.8999080507582609,0.20412581270349306,0.28417128818780035
90,0.0011787686347935866,90,0.2,5,1.5,-0.3727314797350731,0.62,-0.30999514009993184,0.617,0.002491585,0.0,0.0,-1.052961034906586,-1.0483266647194454,-0.9780506508996606,-0.9125800514020845,-0.047131754557730866,0.1342546384521218
90,0.0019306977288832496,90,0.2,5,1.5,-0.4209761866016173,0.62,-0.33723851851483916,0.615,0.002491585,0.0,0.0,-1.0520230805892687,-1.0473481931296706,-0.9810826158029254,-0.9149860971376422,-0.07988402324945142,0.11939214716121131
90,0.0031622776601683794,90,0.2,5,1.5,-0.4229123379361989,0.6175,-0.3459013711492071,0.614,0.002491585,0.0,0.0,-1.0504909250667536,-1.0457493317811164,-0.9824743955525347,-0.9160905576773939,-0.08582383263245524,0.11588340227676731
90,0.005179474679231213,90,0.2,5,1.5,-0.42291233818128615,0.6125,-0.34590137145556854,0.614,0.002491585,0.0,0.0,-1.0479835017316794,-1.0431324777680333,-0.9832488266687676,-0.9167051151928095,-0.08814295374075737,0.1151716572736686
90,0.008483428982440717,90,0.2,5,1.5,-0.47597952562067314,0.61,-0.38011534885236886,0.615,0.002491585,0.0,0.0,-1.044025667508947,-1.0390093160305771,-0.9797630521121871,-0.9174524755297984,-0.12544339186504247,0.06534576603830695
90,0.013894954943731374,90,0.2,5,1.5,-0.4812342819012928,0.6075,-0.38155717814853674,0.61,0.002491585,0.0,0.0,-1.0376305057673978,-1.0323515132974808,-0.979570283465641,-0.9177174035368512,-0.12798418640445983,0.06375319074792604
90,0.022758459260747887,90,0.2,5,1.5,-0.48123428152526426,0.5975,-0.3859299316710172,0.604,0.002491585,0.0,0.0,-1.0271743736455552,-1.0214668753483804,-0.9795279524290911,-0.9178711885291707,-0.1290630048447594,0.06342875518601529
90,0.03727593720314938,90,0.2,5,1.5,-0.49244339274132654,0.59,-0.3871397668735287,0.581,0.002491585,0.0,0.0,-1.0101129151792256,-1.0036933407689208,-0.977193417038909,-0.9177820138585855,-0.14006187392038155,0.058141845784517455
90,0.061054022965853265,90,0.2,5,1.5,-0.5208951848593515,0.57,-0.5206306051027259,0.561,0.002491585,0.0,0.0,-0.9835953930038915,-0.9765889562724503,-0.9565659260875877,-0.9360867986361148,-0.24139911302465522,-0.1966878112990154
90,0.1,90,0.2,5,1.5,-0.5725858918605171,0.5,-0.6572451713417318,0.475,0.002491585,0.0,0.0,-0.9489683161023029,-0.9419087046419172,-0.9343968474700177,-0.9481180574551877,-0.31991029475745225,-0.3429805747497628
90,0.11,90,0.2,5,1.5,-0.6104599881462464,0.46,-0.6890872393860343,0.44,0.002491585,0.0,0.0,-0.9411946959344157,-0.9343261486146315,-0.9316616332411946,-0.9473969578077526,-0.35188611250242996,-0.4320282630337279
90,0.1568421052631579,90,0.2,5,1.5,-0.6665419474787314,0.39,-0.7358676733617955,0.347,0.002491585,0.0,0.0,-0.9092170041287182,-0.9037014404421838,-0.9307875933016551,-0.9455167089056377,-0.40414538405923306,-0.48255406620581975
90,0.2036842105263158,90,0.2,5,1.5,-0.7344520726465366,0.3275,-0.7918194348719276,0.28,0.002491585,0.0,0.0,-0.8819586221586362,-0.8778250559153544,-0.9301491598935538,-0.9401334922316241,-0.5405741003607403,-0.5964435884648799
90,0.25052631578947365,90,0.2,5,1.5,-0.793400141137182,0.26,-0.8184101864960616,0.221,0.002491585,0.0,0.0,-0.8622451606178211,-0.8584145145052783,-0.929180785246519,-0.9344766986438363,-0.6820336928292229,-0.7043310318341742
90,0.29736842105263156,90,0.2,5,1.5,-0.82837224194347,0.22,-0.8419944564727811,0.181,0.002491585,0.0,0.0,-0.8459413944260255,-0.8421862961888901,-0.9304904307521535,-0.9342035599721606,-0.729891505007483,-0.7488026861362831
90,0.34421052631578947,90,0.2,5,1.5,-0.8416532027586839,0.175,-0.8567103540060005,0.159,0.002491585,0.0,0.0,-0.83146853260891,-0.8277896556790142,-0.9298233090778731,-0.933054741084394,-0.7616975841342122,-0.7767492370943859
90,0.3910526315789473,90,0.2,5,1.5,-0.8538585404519283,0.12,-0.8712903221498726,0.121,0.002491585,0.0,0.0,-0.8183941850481896,-0.8146550875541542,-0.9294156962758362,-0.9326175539505858,-0.780967838097654,-0.7938522016321593
90,0.4378947368421052,90,0.2,5,1.5,-0.8699621397454719,0.0725,-0.8821569733390249,0.082,0.002491585,0.0,0.0,-0.8064150742468942,-0.8025509383337883,-0.9289561892705038,-0.9308538176099218,-0.817502477369996,-0.8280292571036529
90,0.48473684210526313,90,0.2,5,1.5,-0.8800916280771404,0.045,-0.8868201623500906,0.039,0.002491585,0.0,0.0,-0.7952329314133366,-0.7912926188652895,-0.9285803826782909,-0.9298381833897331,-0.8397199288910742,-0.8482616621421822
90,0.531578947368421,90,0.2,5,1.5,-0.8868231120691661,0.015,-0.8898614420724758,0.019,0.002491585,0.0,0.0,-0.7844676019319041,-0.7804565973886448,-0.9283776393155158,-0.9292305789250254,-0.8526713217464214,-0.8593224850292331
90,0.578421052631579,90,0.2,5,1.5,-0.889775868987712,0.01,-0.8930487470851864,0.006,0.002491585,0.0,0.0,-0.7739637827535772,-0.7698789423528872,-0.928214847024838,-0.9287828324147606,-0.8613884279886966,-0.8668272804844476
90,0.6252631578947369,90,0.2,5,1.5,-0.8913188907542792,0.005,-0.8955500757116798,0.002,0.002491585,0.0,0.0,-0.7636590517161451,-0.7594982896927228,-0.9280571865269654,-0.9284094885413888,-0.8679898833890503,-0.872560440676113
90,0.6721052631578947,90,0.2,5,1.5,-0.893434903408955,0.0,-0.8960701540499002,0.0,0.002491585,0.0,0.0,-0.7535028991444759,-0.7492661278852099,-0.9279919333407441,-0.9281830439862835,-0.873043331544979,-0.8765432752935968
90,0.7189473684210526,90,0.2,5,1.5,-0.8947935229756961,0.0,-0.896522525743393,0.0,0.002491585,0.0,0.0,-0.7434656961181535,-0.739160880610692,-0.9279719145869341,-0.928042532915593,-0.8768687798275278,-0.879450651877972
90,0.7657894736842105,90,0.2,5,1.5,-0.8969422103591127,0.0,-0.8978124823054209,0.0,0.002491585,0.0,0.0,-0.733520127122101,-0.7291538211531475,-0.9279462764588979,-0.927913044490562,-0.8797907814702867,-0.8815188568760546
90,0.8126315789473684,90,0.2,5,1.5,-0.8972283971733435,0.0,-0.8978277641699604,0.0,0.002491585,0.0,0.0,-0.723649128973731,-0.719224589402614,-0.9278742780244258,-0.9278020093283532,-0.8828771804482867,-0.8834190365029474
90,0.8594736842105263,90,0.2,5,1.5,-0.8992753196907425,0.0,-0.8985742546631418,0.0,0.002491585,0.0,0.0,-0.7138462106227288,-0.709362529614322,-0.9278013875062254,-0.9277069214107989,-0.8854479833144228,-0.8847719008776327
90,0.9063157894736842,90,0.2,5,1.5,-0.8984468133915912,0.0,-0.8988560775394165,0.0,0.002491585,0.0,0.0,-0.7040991590243855,-0.6995553680814567,-0.9277378629944625,-0.9276242263130383,-0.8872045869329045,-0.8857257035595512
90,0.9531578947368421,90,0.2,5,1.5,-0.8990948949008919,0.0,-0.8994741956756592,0.0,0.002491585,0.0,0.0,-0.6943984568091705,-0.6897936627742269,-0.9276818059282579,-0.9275514062239107,-0.8883475000749078,-0.8863377830988243
90,1.0,90,0.2,5,1.5,-0.898896908823823,0.0,-0.8996874711192832,0.0,0.002491585,0.0,0.0,-0.6847366962100314,-0.6800700886456177,-0.9276318982698407,-0.9274867387294473,-0.889030097497158,-0.8866436579240168
90,1.1,90,0.2,5,1.5,-0.8983355427268251,0.0,-0.8998984856538312,0.0,0.002491585,0.0,0.0,-0.6642168522834737,-0.6594162619007061,-0.9275414432817137,-0.927375024688002,-0.8886413907424531,-0.8864536958716949
90,1.1827586206896552,90,0.2,5,1.5,-0.8984303709497303,0.0,-0.8993089599122304,0.0,0.002491585,0.0,0.0,-0.6473259786461593,-0.6424121750444381,-0.927452776418033,-0.9272788736331313,-0.887558945665329,-0.8857378147036561
90,1.2655172413793103,90,0.2,5,1.5,-0.8988034450553033,0.0,-0.8978958078807515,0.0,0.002491585,0.0,0.0,-0.6305195635836549,-0.625487056515863,-0.9273574349073993,-0.9271820111783361,-0.8863077870508363,-0.884902427038733
90,1.3482758620689657,90,0.2,5,1.5,-0.8987198729550794,0.0,-0.8982568777646968,0.0,0.002491585,0.0,0.0,-0.6137826763748795,-0.6086266892094848,-0.9272761539987193,-0.9270976821638168,-0.8850427173205606,-0.8840948368636679
90,1.4310344827586208,90,0.2,5,1.5,-0.8964687736460167,0.0,-0.8970947056351792,0.0,0.002491585,0.0,0.0,-0.5971116425943138,-0.5918329026905497,-0.9270590537538027,-0.9268577422376914,-0.8834993638272624,-0.8832618127524873
90,1.513793103448276,90,0.2,5,1.5,-0.8941799782051871,0.0,-0.8945352087365627,0.0,0.002491585,0.0,0.0,-0.5805249897777284,-0.5751261535190758,-0.9268067624691005,-0.9265780449278272,-0.8802928754102081,-0.8809097003256191
90,1.5965517241379312,90,0.2,5,1.5,-0.8915484549456061,0.0,-0.891936632143742,0.0,0.002491585,0.0,0.0,-0.5640170314900166,-0.558497748646672,-0.9265604112066922,-0.9263044303652536,-0.876625855001515,-0.8778638352455773
