seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,-0.03869577271710144,0.5475,-0.09576616231895872,0.592,0.002543075,0.0,0.0,-1.0541209552777395,-1.0464257650440891,-0.9907231035034756,-0.9282716840173555,0.5446421922526957,0.3547278407281674
70,0.00016378937069540646,70,0.2,5,1.5,-0.0386957724680283,0.5475,-0.09576616226854051,0.592,0.002543075,0.0,0.0,-1.0540311733631713,-1.0463347224389745,-0.9907231032799263,-0.9282716838823357,0.5446421922477037,0.3547278403025977
70,0.00026826957952797245,70,0.2,5,1.5,-0.03869577268827222,0.5475,-0.09576616285134691,0.591,0.002543075,0.0,0.0,-1.0538841211768406,-1.0461856053710825,-0.9907231034083992,-0.9282716839712855,0.5446421924896524,0.3547278407834608
70,0.00043939705607607906,70,0.2,5,1.5,-0.03869577249144815,0.5475,-0.09576616340426797,0.591,0.002543075,0.0,0.0,-1.053643264652715,-1.045941366760886,-0.9907231034163199,-0.9282716839544053,0.5446421922310856,0.35472784042483685
70,0.0007196856730011522,70,0.2,5,1.5,-0.03869577378379845,0.5475,-0.09576616230956615,0.591,0.002543075,0.0,0.0,-1.0532487673985707,-1.0455413300770815,-0.9907231032759719,-0.9282716839320901,0.5446421918496852,0.35472783998759194
70,0.0011787686347935866,70,0.2,5,1.5,-0.03869577265249369,0.5475,-0.0957661622214377,0.591,0.002543075,0.0,0.0,-1.0526026230266914,-1.0448861126990758,-0.9907231033554357,-0.9282716839331379,0.5446421922506612,0.35472784031377813
70,0.0019306977288832496,70,0.2,5,1.5,-0.03869577367633388,0.5475,-0.09576616473497117,0.59,0.002543075,0.0,0.0,-1.05154430708341,-1.0438129360697,-0.99072310336626,-0.9282716839451126,0.5446421916799373,0.354727840019968
70,0.0031622776601683794,70,0.2,5,1.5,-0.03869577328855644,0.545,-0.09576616262293075,0.589,0.002543075,0.0,0.0,-1.0498111471640283,-1.042055608180046,-0.9906791705789234,-0.9282576965516027,0.544642192725452,0.3547278408499252
70,0.005179474679231213,70,0.2,5,1.5,-0.03869577248918423,0.5425,-0.09576616415046874,0.589,0.002543075,0.0,0.0,-1.0469898916356697,-1.0392068675493153,-0.9905053283494297,-0.92820234818736,0.5446421912416622,0.35472783970852934
70,0.008483428982440717,70,0.2,5,1.5,-0.038695774423436566,0.5425,-0.09576616245644592,0.589,0.002543075,0.0,0.0,-1.0424059628384128,-1.0346035274244727,-0.9920353652680958,-0.9288460345132621,0.5446421895330189,0.3547278372386888
70,0.013894954943731374,70,0.2,5,1.5,-0.06400368250440458,0.5375,-0.1357695961032287,0.584,0.002543075,0.0,0.0,-1.0351683831578766,-1.0273841480595383,-0.9934493354972206,-0.9282535048174039,0.5267634963234523,0.33139691854077596
70,0.022758459260747887,70,0.2,5,1.5,-0.06400368283387343,0.5275,-0.13576959834197153,0.578,0.002543075,0.0,0.0,-1.023568319996144,-1.0158442204581966,-0.9937614061606094,-0.9282287901735283,0.5267634981912968,0.33139691985216296
70,0.03727593720314938,70,0.2,5,1.5,-0.06400368216176738,0.5125,-0.13576959633678662,0.56,0.002543075,0.0,0.0,-1.0046117834688355,-0.9969933115225242,-0.993914593941827,-0.9282292354221051,0.5267634912542328,0.3313969154268869
70,0.061054022965853265,70,0.2,5,1.5,-0.23652913833369707,0.5,-0.29991881297885803,0.537,0.002543075,0.0,0.0,-0.9757606531383618,-0.9682806338082947,-0.9921460306757954,-0.9329225638403744,0.24899139700991801,0.14247211588708328
70,0.1,70,0.2,5,1.5,-0.5530398805995298,0.47,-0.5241195301204149,0.506,0.002543075,0.0,0.0,-0.9416974399384292,-0.9337871789158689,-0.9609997913494043,-0.9284497779447501,-0.22806506088183914,-0.24503727996897456
