seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,5,1.5,-0.36992905849773927,0.55,-0.2758477455723771,0.585,0.002597635,0.0,0.0,-1.0127509848787914,-1.016705379051266,-0.96290808089227,-0.9429099213716016,0.046425277680441725,0.10630913897248817
50,0.00016378937069540646,50,0.2,5,1.5,-0.3699290588291229,0.55,-0.2758477423475582,0.585,0.002597635,0.0,0.0,-1.0126757883783328,-1.016630787077767,-0.9629080808122711,-0.9429099213566646,0.04642527736174366,0.1063091382351014
50,0.00026826957952797245,50,0.2,5,1.5,-0.3699290584801866,0.55,-0.2758477410405658,0.585,0.002597635,0.0,0.0,-1.0125526247245198,-1.0165086135110133,-0.9629080808545324,-0.9429099213227758,0.046425276803744385,0.10630913832891364
50,0.00043939705607607906,50,0.2,5,1.5,-0.36992905846843976,0.55,-0.2758477406818276,0.583,0.002597635,0.0,0.0,-1.012350896105555,-1.0163085066643718,-0.9629080809088763,-0.9429099213305604,0.04642527680895437,0.10630913806868203
50,0.0007196856730011522,50,0.2,5,1.5,-0.36992905857919056,0.55,-0.27584774080106395,0.583,0.002597635,0.0,0.0,-1.012020485819984,-1.0159807527214306,-0.9629080807686752,-0.9429099213253406,0.04642527634458988,0.10630913792816517
50,0.0011787686347935866,50,0.2,5,1.5,-0.3699290584719126,0.5475,-0.2758477431203883,0.581,0.002597635,0.0,0.0,-1.0114793092851684,-1.0154439268401536,-0.9629080807353406,-0.9429099214095804,0.04642527579751795,0.10630913733905219
50,0.0019306977288832496,50,0.2,5,1.5,-0.3699290584644139,0.55,-0.27584774082440106,0.582,0.002597635,0.0,0.0,-1.0105931810697435,-1.0145648771349214,-0.9629152114855034,-0.9426180624851268,0.04642527632437989,0.1063091372134369
50,0.0031622776601683794,50,0.2,5,1.5,-0.36992905848295793,0.56,-0.2758477411543189,0.59,0.002597635,0.0,0.0,-1.0091593981983087,-1.0131395032212658,-0.962934193378388,-0.9418411670086785,0.046425274972316,0.10630913572543017
50,0.005179474679231213,50,0.2,5,1.5,-0.3699290586390569,0.56,-0.27637785824879574,0.588,0.002597635,0.0,0.0,-1.006820837733593,-1.010813276003118,-0.9626096952101733,-0.941990553129631,0.042884887012324506,0.0999941992773477
50,0.008483428982440717,50,0.2,5,1.5,-0.36992905848316593,0.555,-0.2828385761117896,0.585,0.002597635,0.0,0.0,-1.0030409900555741,-1.007061547297207,-0.9614756534037361,-0.9430826317239475,0.0306657824899892,0.07976722941599802
50,0.013894954943731374,50,0.2,5,1.5,-0.4152009694964124,0.56,-0.34367733424556857,0.582,0.002597635,0.0,0.0,-0.997101362076356,-1.0011202842687343,-0.9436738137425041,-0.9462055292602729,-0.042504030441289725,-0.007992341392798174
50,0.022758459260747887,50,0.2,5,1.5,-0.41520096925075656,0.56,-0.3716011735390666,0.58,0.002597635,0.0,0.0,-0.987811442885739,-0.9917585813775893,-0.9343735905627442,-0.9470793862029055,-0.05644012386269886,-0.022869015658556483
