seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,3,4,0.18383568151383337,0.4625,0.11279739671501904,0.475,0.002321796,0.0,0.0,0.27818022726516356,0.1892136867211706,-0.9272124031299518
10,0.00021544346900318845,10,0.08,3,4,0.18383568583422405,0.4625,0.11279739975121651,0.475,0.002321796,0.0,0.0,0.2781802302642049,0.18921369016865786,-0.9272124031288088
10,0.00046415888336127773,10,0.08,3,4,0.18383568505247921,0.4625,0.1127973989669787,0.475,0.002321796,0.0,0.0,0.2781802295942803,0.18921368903340594,-0.9272124031977803
10,0.001,10,0.08,3,4,0.18383568272689427,0.4625,0.11279739798678058,0.474,0.002321796,0.0,0.0,0.2781802275760164,0.18921368790259785,-0.9272124031023445
10,0.002154434690031882,10,0.08,3,4,0.1405337405570446,0.455,0.10087978034951908,0.468,0.002321796,0.0,0.0,0.24235234180440768,0.1797741065773751,-0.9248238435159363
10,0.004641588833612777,10,0.08,3,4,0.1386248678282144,0.445,0.07744136209542578,0.459,0.002321796,0.0,0.0,0.2428704946994075,0.15814672383948944,-0.9282600791528665
10,0.01,10,0.08,3,4,0.13854021682261808,0.42,0.07627252325394022,0.429,0.002321796,0.0,0.0,0.24306241608485524,0.1572225767852187,-0.9313183536913969
10,0.021544346900318822,10,0.08,3,4,0.0664051144801922,0.3825,-0.043510793767555525,0.397,0.002321796,0.0,0.0,0.1682245431752095,0.025491523030530008,-0.9379799659114945
10,0.046415888336127774,10,0.08,3,4,-0.13358997420967073,0.2975,-0.19198722265404178,0.301,0.002321796,0.0,0.0,-0.05305468876159768,-0.12681561544873296,-0.9255300848797748
10,0.1,10,0.08,3,4,-0.41089505768083284,0.1425,-0.4761147172581172,0.142,0.002321796,0.0,0.0,-0.3711950312058476,-0.4472326141703491,-0.9095279109980359
10,0.11,10,0.08,3,4,-0.42566118432275896,0.135,-0.4945740610407941,0.12,0.002321796,0.0,0.0,-0.3861802511563727,-0.46653487560202117,-0.9071610374246272
