seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,3,4,0.5461185712345854,0.48,0.7511856871423609,0.459,0.002418586,0.0,0.0,0.648272017067015,0.9017866599618415,-0.8846336489938543
80,0.00021544346900318845,80,0.08,3,4,0.546118555444019,0.48,0.7511856837407979,0.458,0.002418586,0.0,0.0,0.6482720008052838,0.9017866564499739,-0.8846336480564023
80,0.00046415888336127773,80,0.08,3,4,0.546118572727763,0.48,0.751185689185019,0.458,0.002418586,0.0,0.0,0.6482720187251658,0.9017866620322069,-0.8846336489969835
80,0.001,80,0.08,3,4,0.47905030888603706,0.48,0.7343241847918953,0.46,0.002418586,0.0,0.0,0.5741678720367785,0.8856587429632131,-0.8785461257470341
80,0.002154434690031882,80,0.08,3,4,0.4783659004015833,0.4775,0.732680706095639,0.46,0.002418586,0.0,0.0,0.5741678649117565,0.8851776097454177,-0.877340554803817
80,0.004641588833612777,80,0.08,3,4,0.4210559014330909,0.46,0.629402806944001,0.454,0.002418586,0.0,0.0,0.5083640988564367,0.7748867957195466,-0.8794086961949399
80,0.01,80,0.08,3,4,0.41509421611672254,0.435,0.6152629878135304,0.424,0.002418586,0.0,0.0,0.5059661427562764,0.7601323596135275,-0.8877226082286607
80,0.021544346900318822,80,0.08,3,4,0.20253793757996358,0.38,0.376105463604952,0.382,0.002418586,0.0,0.0,0.27502231577401715,0.5033759176680249,-0.8908402735853004
80,0.046415888336127774,80,0.08,3,4,-0.1323405161313083,0.2825,-0.09289622923226556,0.296,0.002418586,0.0,0.0,-0.07665867071197927,-0.027939746387179,-0.9002139829238296
80,0.1,80,0.08,3,4,-0.46972558379354074,0.125,-0.4768082919133133,0.124,0.002418586,0.0,0.0,-0.43737033092670846,-0.44739341156548895,-0.9027254867654724
80,0.11,80,0.08,3,4,-0.4897301102142458,0.11,-0.4991002622554884,0.106,0.002418586,0.0,0.0,-0.45862593784343614,-0.4700788235734243,-0.9014307369366885
80,0.17357142857142857,80,0.08,3,4,-0.54449706914166,0.075,-0.5520451444368467,0.069,0.002418586,0.0,0.0,-0.5182977893353979,-0.5268479611106219,-0.8924557807746001
80,0.23714285714285716,80,0.08,3,4,-0.5692982114604112,0.04,-0.5827912576805573,0.042,0.002418586,0.0,0.0,-0.5465902281518511,-0.561132018813924,-0.8877637118378074
80,0.3007142857142857,80,0.08,3,4,-0.5755886829842132,0.03,-0.5887737100582141,0.027,0.002418586,0.0,0.0,-0.5533190017377921,-0.5669813203428898,-0.8855147831325515
80,0.36428571428571427,80,0.08,3,4,-0.5791486535546297,0.025,-0.5919657102347506,0.016,0.002418586,0.0,0.0,-0.5569093218054185,-0.5702151345351233,-0.8837056643229837
80,0.4278571428571428,80,0.08,3,4,-0.5809730782054792,0.0125,-0.5930079843343533,0.012,0.002418586,0.0,0.0,-0.5589327103199907,-0.5713739324483711,-0.8824530563320605
80,0.49142857142857144,80,0.08,3,4,-0.5835267678859156,0.0075,-0.5943767991533632,0.009,0.002418586,0.0,0.0,-0.5619603946440203,-0.5727789764262495,-0.8816029776652622
80,0.555,80,0.08,3,4,-0.5855883575698172,0.0075,-0.5955774505054714,0.008,0.002418586,0.0,0.0,-0.5642820401536415,-0.573944744788868,-0.8808769652918407
80,0.6185714285714285,80,0.08,3,4,-0.5871143553433874,0.0075,-0.5965066691338861,0.005,0.002418586,0.0,0.0,-0.5661581880153383,-0.5748480637121258,-0.8802603210976715
80,0.6821428571428572,80,0.08,3,4,-0.5883128413041477,0.0075,-0.5972295037474225,0.002,0.002418586,0.0,0.0,-0.5676322333645394,-0.5755028346098275,-0.8797535597283126
80,0.7457142857142857,80,0.08,3,4,-0.58923737987413,0.005,-0.5977186531855053,0.002,0.002418586,0.0,0.0,-0.5687593148617528,-0.5759890102121812,-0.8793149774285578
80,0.8092857142857143,80,0.08,3,4,-0.5899789809091129,0.005,-0.5980872655809887,0.002,0.002418586,0.0,0.0,-0.5697215423991544,-0.5763700832994411,-0.8789179392599751
80,0.8728571428571429,80,0.08,3,4,-0.5906040977548594,0.005,-0.5983835786019263,0.002,0.002418586,0.0,0.0,-0.5704967914385403,-0.5766828441763069,-0.8785822441797193
80,0.9364285714285714,80,0.08,3,4,-0.5912039500246239,0.0025,-0.5986065078676134,0.002,0.002418586,0.0,0.0,-0.5711354516984491,-0.5769495987635744,-0.8782797241637582
80,1.0,80,0.08,3,4,-0.5918077192609196,0.0025,-0.5988472121549915,0.001,0.002418586,0.0,0.0,-0.5718781381183904,-0.5772405147437388,-0.8779625481435955
80,1.1,80,0.08,3,4,-0.5929413265226848,0.0,-0.5994183615282662,0.001,0.002418586,0.0,0.0,-0.5732421942449074,-0.5779405203667113,-0.8775041816190411
80,1.2000000000000002,80,0.08,3,4,-0.5938352598128446,0.0,-0.5998743305393581,0.0,0.002418586,0.0025,0.002,-0.5742363448876306,-0.578506086619136,-0.8770412598774754
80,1.3,80,0.08,3,4,-0.5948341302420969,0.0,-0.6003568918843774,0.0,0.002418586,0.01,0.008,-0.5753630962316427,-0.5791008951051416,-0.8766241985895981
80,1.4000000000000001,80,0.08,3,4,-0.5958115684261007,0.0,-0.6008264922914609,0.0,0.002418586,0.0175,0.02,-0.5764827779319395,-0.5796824822765221,-0.8762759183184021
80,1.5,80,0.08,3,4,-0.5966412098418276,0.0,-0.6012312113007511,0.0,0.002418586,0.0275,0.036,-0.5774322105580266,-0.5801763223635444,-0.8759715446029727
80,1.6,80,0.08,3,4,-0.597355181666663,0.0,-0.6016067953362686,0.0,0.002418586,0.045,0.053,-0.5782485576345658,-0.5806467659262524,-0.8756859975768018
80,1.7000000000000002,80,0.08,3,4,-0.5979820201765975,0.0,-0.6019353869393039,0.0,0.002418586,0.0625,0.073,-0.5789408499579891,-0.5810892602857232,-0.8753775566489078
80,1.8000000000000003,80,0.08,3,4,-0.5984680919233355,0.0,-0.6021970927071854,0.0,0.002418586,0.085,0.097,-0.5794664577868057,-0.5814769401770425,-0.8750564002172438
80,1.9000000000000001,80,0.08,3,4,-0.5988653682842502,0.0,-0.6023809992007408,0.0,0.002418586,0.1025,0.12,-0.5799444265649344,-0.5817736309460917,-0.8747366893244728
80,2.0,80,0.08,3,4,-0.5992282388296051,0.0,-0.6025411445090939,0.0,0.002418586,0.12,0.135,-0.5803973768552225,-0.5820324620995841,-0.8744329739501959
80,2.1,80,0.08,3,4,-0.5995612919094573,0.0,-0.6026936230806004,0.0,0.002418586,0.155,0.155,-0.580821194595367,-0.5822711056924624,-0.874155071953767
80,2.2,80,0.08,3,4,-0.5998377326853852,0.0,-0.602830997820586,0.0,0.002418586,0.165,0.175,-0.5811939737139714,-0.5824652434930724,-0.8739038939911311
80,2.3000000000000003,80,0.08,3,4,-0.6001079867845883,0.0,-0.6029484697488561,0.0,0.002418586,0.1875,0.19,-0.5815161580060718,-0.5826379567470054,-0.8736729243616712
80,2.4000000000000004,80,0.08,3,4,-0.6003345206311642,0.0,-0.6030541144677175,0.0,0.002418586,0.2,0.206,-0.5818086801985746,-0.5827954292825216,-0.8734602693782103
80,2.5,80,0.08,3,4,-0.6005422295071395,0.0,-0.6031519647745637,0.0,0.002418586,0.2125,0.218,-0.5820765313177444,-0.5829408938065671,-0.8732638298963057
80,2.6,80,0.08,3,4,-0.6007458286561314,0.0,-0.6032503552615788,0.0,0.002418586,0.2175,0.228,-0.5823479305156299,-0.5830789065006724,-0.8730496317712932
80,2.7,80,0.08,3,4,-0.6009165967086089,0.0,-0.6033414751070711,0.0,0.002418586,0.2375,0.239,-0.5825996645483084,-0.5832062098170496,-0.8728503211024745
80,2.8000000000000003,80,0.08,3,4,-0.6010736248234698,0.0,-0.6034261725048983,0.0,0.002418586,0.2475,0.248,-0.5828321190578152,-0.5833245057076221,-0.8726653178477789
80,2.9000000000000004,80,0.08,3,4,-0.6010773314255012,0.0,-0.6034287121223788,0.0,0.002418586,0.2625,0.265,-0.5828735657635944,-0.5833476212295945,-0.8724624266711698
80,3.0,80,0.08,3,4,-0.6010376039695061,0.0,-0.603407224374682,0.0,0.002418586,0.2725,0.269,-0.5828577101971615,-0.5833413405055071,-0.8722632426961575
80,3.1,80,0.08,3,4,-0.6010007366636365,0.0,-0.6033805216172532,0.0,0.002418586,0.2825,0.278,-0.5828431222276854,-0.5833355368592068,-0.8720772916933976
