seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,3,4,0.33338606017951816,0.41,0.30293476694668214,0.415,0.002212486,0.0,0.0,0.4380229876406852,0.38905598007299763,-0.9283416705404108
40,0.00021544346900318845,40,0.08,3,4,0.3333860577062279,0.4075,0.30293476366543154,0.415,0.002212486,0.0,0.0,0.43802298452809757,0.3890559773244567,-0.9285508757441717
40,0.00046415888336127773,40,0.08,3,4,0.33338605818220574,0.405,0.30293476495672844,0.414,0.002212486,0.0,0.0,0.4380229846186075,0.38905597828495936,-0.9286458255450111
40,0.001,40,0.08,3,4,0.3225662810477047,0.4,0.2942092013276567,0.413,0.002212486,0.0,0.0,0.4244110063268221,0.382335338565637,-0.926381718930622
40,0.002154434690031882,40,0.08,3,4,0.29733420782929376,0.3925,0.27340972555380627,0.404,0.002212486,0.0,0.0,0.41722428558839725,0.3604822567122145,-0.9241353805712162
40,0.004641588833612777,40,0.08,3,4,0.29137660430179624,0.3925,0.2602531119396581,0.398,0.002212486,0.0,0.0,0.41447331317246333,0.3489777231304634,-0.9222455176004939
40,0.01,40,0.08,3,4,0.2594991805280088,0.3725,0.21866951922092692,0.378,0.002212486,0.0,0.0,0.37308274786203927,0.30673719989616655,-0.9218565150024376
40,0.021544346900318822,40,0.08,3,4,0.036539524159394474,0.32,0.004720272332815954,0.321,0.002212486,0.0,0.0,0.12282765885547635,0.07800486117079772,-0.9275050258491637
40,0.046415888336127774,40,0.08,3,4,-0.2850321744526856,0.2,-0.35039911163334625,0.195,0.002212486,0.0,0.0,-0.23446264156321528,-0.30701207856624413,-0.9241461966884781
40,0.1,40,0.08,3,4,-0.449748524865565,0.0925,-0.5004786102550494,0.079,0.002212486,0.0,0.0,-0.4117014502940231,-0.4688897565593754,-0.9064529226814371
40,0.11,40,0.08,3,4,-0.49757898490083835,0.0775,-0.5407333685993333,0.063,0.002212486,0.0,0.0,-0.4664794531501982,-0.5158404787696816,-0.9014277528717997
40,0.17357142857142857,40,0.08,3,4,-0.5924245664567335,0.04,-0.6076750725345079,0.025,0.002212486,0.0,0.0,-0.5769876386628381,-0.5919585403341052,-0.8896887388188588
40,0.23714285714285716,40,0.08,3,4,-0.606840001003732,0.0225,-0.6181734352949296,0.016,0.002212486,0.0,0.0,-0.589297361151097,-0.6023556756021227,-0.8856776560389503
40,0.3007142857142857,40,0.08,3,4,-0.6123484485074506,0.0125,-0.6196738028384492,0.011,0.002212486,0.0,0.0,-0.5934756383231866,-0.6035106633868577,-0.8822887696380368
40,0.36428571428571427,40,0.08,3,4,-0.6182073211857289,0.0075,-0.6201527357892151,0.007,0.002212486,0.0,0.0,-0.5990601849518152,-0.6027069890773481,-0.879855251581495
40,0.4278571428571428,40,0.08,3,4,-0.6215615920738201,0.0025,-0.6200008607683392,0.004,0.002212486,0.0,0.0,-0.6023487217419439,-0.6020769063641352,-0.8783312695461825
40,0.49142857142857144,40,0.08,3,4,-0.6233138402140833,0.0,-0.620173424421081,0.003,0.002212486,0.0,0.0,-0.6044491691591118,-0.6022069608693578,-0.8771077470205465
40,0.555,40,0.08,3,4,-0.624779501198765,0.0,-0.6206342854038813,0.002,0.002212486,0.0,0.0,-0.6059965873552282,-0.602665606914511,-0.8760258816630282
40,0.6185714285714285,40,0.08,3,4,-0.6259104322204718,0.0,-0.6210482216225605,0.001,0.002212486,0.0,0.0,-0.6067797320151045,-0.6032303071199444,-0.8750786412692453
40,0.6821428571428572,40,0.08,3,4,-0.6268178402601128,0.0,-0.6214128438760691,0.001,0.002212486,0.0,0.0,-0.6074870854146974,-0.6037105163053555,-0.8742543686373344
40,0.7457142857142857,40,0.08,3,4,-0.627584412752438,0.0,-0.6216743504963994,0.001,0.002212486,0.0,0.0,-0.6082235302548429,-0.6040625828055097,-0.8735650530339417
40,0.8092857142857143,40,0.08,3,4,-0.6278520171013726,0.0,-0.6218321186316742,0.0,0.002212486,0.0,0.0,-0.608838792313419,-0.604368954653079,-0.872964210623979
40,0.8728571428571429,40,0.08,3,4,-0.6279311984268171,0.0,-0.6218948511897218,0.0,0.002212486,0.0,0.0,-0.609258563458892,-0.6046013296209076,-0.8724201665576052
40,0.9364285714285714,40,0.08,3,4,-0.6278744113480602,0.0,-0.6218309260608329,0.0,0.002212486,0.0,0.0,-0.6091785794428595,-0.6046941194130582,-0.8719097751719878
40,1.0,40,0.08,3,4,-0.6278224520441458,0.0,-0.6218167728807943,0.0,0.002212486,0.0,0.0,-0.6090983637400839,-0.6047883302843812,-0.8714634410475658
40,1.1,40,0.08,3,4,-0.6278232857393604,0.0,-0.6219472573473611,0.0,0.002212486,0.0,0.0,-0.6090858312091578,-0.6050776230074795,-0.8708118771646798
40,1.2000000000000002,40,0.08,3,4,-0.6279784523107294,0.0,-0.6220867311235453,0.0,0.002212486,0.0,0.001,-0.6092728535737905,-0.6052866053294967,-0.870126945741481
40,1.3,40,0.08,3,4,-0.6280864682013251,0.0,-0.6222199631949163,0.0,0.002212486,0.0,0.002,-0.6094188850427408,-0.6053872455538948,-0.8694133715914543
40,1.4000000000000001,40,0.08,3,4,-0.6281907405831836,0.0,-0.6223472528212431,0.0,0.002212486,0.005,0.006,-0.6094677259864435,-0.6054799194030304,-0.8688052163557339
40,1.5,40,0.08,3,4,-0.6282781049431511,0.0,-0.6224818721817729,0.0,0.002212486,0.01,0.01,-0.6094954463591454,-0.6056347943901488,-0.8682512939047176
40,1.6,40,0.08,3,4,-0.6283112750802081,0.0,-0.622589094861812,0.0,0.002212486,0.0175,0.017,-0.6095030388531568,-0.6057928229547618,-0.8677229563064509
