seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.2,1,-0.8768379469294458,0.3925,-0.9215162308604946,0.376
20,0.00021544346900318845,20,0.1,1.2,1,-0.8768379469264238,0.3925,-0.9215162308143734,0.376
20,0.00046415888336127773,20,0.1,1.2,1,-0.8768379469275633,0.3925,-0.9215162308632225,0.376
20,0.001,20,0.1,1.2,1,-0.8768379468387039,0.3925,-0.9215162308418197,0.376
20,0.002154434690031882,20,0.1,1.2,1,-0.8768379469150795,0.39,-0.9215162308410444,0.375
20,0.004641588833612777,20,0.1,1.2,1,-0.8768379469471267,0.39,-0.9215162308596906,0.371
20,0.01,20,0.1,1.2,1,-0.8768379469548206,0.3825,-0.9215162308875872,0.367
20,0.021544346900318822,20,0.1,1.2,1,-0.8768379468896795,0.38,-0.9215162307548415,0.359
20,0.046415888336127774,20,0.1,1.2,1,-0.8712450154965342,0.3625,-0.9108284306717881,0.339
20,0.1,20,0.1,1.2,1,-0.9106220970316106,0.3125,-0.9125820047435195,0.296
20,0.11,20,0.1,1.2,1,-0.914724672365058,0.3175,-0.9137206772060746,0.293
20,0.14708333333333334,20,0.1,1.2,1,-0.9203109174732514,0.305,-0.9157699083056711,0.273
20,0.18416666666666667,20,0.1,1.2,1,-0.9218478363570733,0.29,-0.9164100876285254,0.26
20,0.22125,20,0.1,1.2,1,-0.9229884663098389,0.2675,-0.9141337050936404,0.238
20,0.25833333333333336,20,0.1,1.2,1,-0.9261305389629139,0.25,-0.9090244171326598,0.215
20,0.29541666666666666,20,0.1,1.2,1,-0.9283772267968101,0.225,-0.9075447430485676,0.198
20,0.3325,20,0.1,1.2,1,-0.9381265375224298,0.2175,-0.9062400808923461,0.194
20,0.3695833333333333,20,0.1,1.2,1,-0.9450910283418489,0.2225,-0.9054534136490059,0.193
20,0.4066666666666667,20,0.1,1.2,1,-0.9440107596032528,0.21,-0.9065304761872476,0.181
20,0.44375000000000003,20,0.1,1.2,1,-0.9435635254982832,0.19,-0.9071762580628463,0.172
20,0.48083333333333333,20,0.1,1.2,1,-0.9494468395750402,0.18,-0.9077756538815026,0.161
20,0.5179166666666667,20,0.1,1.2,1,-0.9523171515450851,0.17,-0.9076012580923496,0.151
20,0.555,20,0.1,1.2,1,-0.9545637876390228,0.155,-0.9072336156319208,0.144
20,0.5920833333333334,20,0.1,1.2,1,-0.9557303029847045,0.15,-0.9069745163622378,0.134
20,0.6291666666666667,20,0.1,1.2,1,-0.9565539404389015,0.1375,-0.9067743322229074,0.128
20,0.66625,20,0.1,1.2,1,-0.9571323260243086,0.12,-0.906606444933566,0.126
20,0.7033333333333334,20,0.1,1.2,1,-0.9575662574231658,0.1125,-0.90645936198268,0.12
20,0.7404166666666667,20,0.1,1.2,1,-0.9579074613191441,0.1075,-0.9063320761284149,0.113
20,0.7775000000000001,20,0.1,1.2,1,-0.9581852339328251,0.0975,-0.9062207075367043,0.108
20,0.8145833333333333,20,0.1,1.2,1,-0.9584162250065805,0.095,-0.9061218918427657,0.102
20,0.8516666666666667,20,0.1,1.2,1,-0.9586123565989388,0.09,-0.9060335861136685,0.096
20,0.88875,20,0.1,1.2,1,-0.958737437048855,0.0875,-0.9059586291527657,0.093
20,0.9258333333333334,20,0.1,1.2,1,-0.9587950478429842,0.0825,-0.9058652359073972,0.088
20,0.9629166666666668,20,0.1,1.2,1,-0.958872922849323,0.075,-0.9054063480918108,0.087
20,1.0,20,0.1,1.2,1,-0.9589272885179092,0.0675,-0.9049987228160876,0.084
20,1.1,20,0.1,1.2,1,-0.9590628567171673,0.065,-0.9036916545917262,0.071
20,1.2512820512820513,20,0.1,1.2,1,-0.9607107661551096,0.05,-0.9025722945228478,0.058
20,1.4025641025641027,20,0.1,1.2,1,-0.9611214804321498,0.04,-0.9013996845561947,0.047
20,1.553846153846154,20,0.1,1.2,1,-0.9433046849813249,0.0175,-0.8888193242064174,0.038
20,1.7051282051282053,20,0.1,1.2,1,-0.929704120294344,0.015,-0.88733232047113,0.029
20,1.8564102564102565,20,0.1,1.2,1,-0.8931458382957309,0.02,-0.8597325991795244,0.025
20,2.0076923076923077,20,0.1,1.2,1,-0.8821417049183679,0.0225,-0.8300225717548828,0.021
20,2.1589743589743593,20,0.1,1.2,1,-0.8751835185756672,0.0275,-0.8196907831878555,0.02
20,2.3102564102564105,20,0.1,1.2,1,-0.8613855840400363,0.0275,-0.8160047299034827,0.018
20,2.4615384615384617,20,0.1,1.2,1,-0.8517050087387458,0.025,-0.8137927042474152,0.016
20,2.6128205128205133,20,0.1,1.2,1,-0.8367937397778911,0.025,-0.8132189459371935,0.016
20,2.7641025641025645,20,0.1,1.2,1,-0.8317118121421249,0.0225,-0.8121064965469537,0.016
20,2.9153846153846157,20,0.1,1.2,1,-0.8285964427864626,0.0225,-0.810992933456373,0.016
20,3.066666666666667,20,0.1,1.2,1,-0.8263050746490257,0.0225,-0.8098523627522471,0.016
20,3.2179487179487185,20,0.1,1.2,1,-0.8237039124472081,0.02,-0.808560917190063,0.016
20,3.3692307692307697,20,0.1,1.2,1,-0.8216970955149328,0.02,-0.8075399061516193,0.016
20,3.520512820512821,20,0.1,1.2,1,-0.8196510622436831,0.02,-0.8062831996780504,0.016
20,3.671794871794872,20,0.1,1.2,1,-0.8194348927050558,0.02,-0.8062583343331455,0.015
20,3.8230769230769233,20,0.1,1.2,1,-0.8192237096139428,0.02,-0.8061394279186902,0.015
20,3.974358974358975,20,0.1,1.2,1,-0.8189476030493357,0.02,-0.8058822877429664,0.015
20,4.125641025641026,20,0.1,1.2,1,-0.818687441629617,0.02,-0.8056510358134412,0.015
20,4.276923076923078,20,0.1,1.2,1,-0.8184402036506504,0.02,-0.8053871837244988,0.015
20,4.4282051282051285,20,0.1,1.2,1,-0.8182222708438648,0.02,-0.805027440195178,0.015
20,4.57948717948718,20,0.1,1.2,1,-0.8180166076215665,0.02,-0.8045630448927643,0.015
20,4.730769230769232,20,0.1,1.2,1,-0.8177902012605083,0.0175,-0.804121449238829,0.015
20,4.8820512820512825,20,0.1,1.2,1,-0.8172135141614251,0.0175,-0.8035708060494224,0.014
20,5.033333333333333,20,0.1,1.2,1,-0.8163679378215964,0.0175,-0.8029474285717259,0.014
20,5.184615384615386,20,0.1,1.2,1,-0.8156081242878589,0.0175,-0.8023874208095956,0.014
20,5.3358974358974365,20,0.1,1.2,1,-0.8150206824162199,0.0175,-0.8019041614434745,0.014
20,5.487179487179487,20,0.1,1.2,1,-0.8146104723165497,0.0175,-0.8014945980794196,0.014
20,5.63846153846154,20,0.1,1.2,1,-0.8129796846493555,0.015,-0.8003571400642341,0.014
20,5.7897435897435905,20,0.1,1.2,1,-0.8112232088690363,0.015,-0.7991397899268033,0.013
20,5.941025641025641,20,0.1,1.2,1,-0.8099925154785456,0.015,-0.798207530954482,0.013
20,6.092307692307694,20,0.1,1.2,1,-0.80909130580556,0.015,-0.7974685643208039,0.012
20,6.2435897435897445,20,0.1,1.2,1,-0.8083956515261638,0.015,-0.7968606823182178,0.012
20,6.394871794871795,20,0.1,1.2,1,-0.807792301503446,0.0125,-0.7963024962571437,0.012
20,6.546153846153846,20,0.1,1.2,1,-0.807126446770308,0.0125,-0.7956977889205568,0.012
20,6.6974358974358985,20,0.1,1.2,1,-0.8065774630178061,0.0125,-0.7951763693299213,0.012
20,6.848717948717949,20,0.1,1.2,1,-0.806239405337561,0.0125,-0.7947907858192368,0.012
20,7.0,20,0.1,1.2,1,-0.8060208550724223,0.0125,-0.7944855845202445,0.012
