seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.2,1,-0.9142558468110835,0.38,-0.912532304705682,0.372
40,0.00021544346900318845,40,0.1,1.2,1,-0.9142558467434552,0.38,-0.9125323046737408,0.372
40,0.00046415888336127773,40,0.1,1.2,1,-0.9142558468122882,0.38,-0.9125323046892816,0.372
40,0.001,40,0.1,1.2,1,-0.9142558467483533,0.3775,-0.9125323046158148,0.372
40,0.002154434690031882,40,0.1,1.2,1,-0.9161475608327541,0.3725,-0.9138207610272225,0.367
40,0.004641588833612777,40,0.1,1.2,1,-0.9170156619117126,0.3725,-0.9144120292400242,0.364
40,0.01,40,0.1,1.2,1,-0.9173699950830997,0.3675,-0.9146533675080067,0.355
40,0.021544346900318822,40,0.1,1.2,1,-0.9175872400094479,0.35,-0.9095544370816571,0.345
40,0.046415888336127774,40,0.1,1.2,1,-0.9176884704259498,0.3325,-0.9071153566674625,0.323
40,0.1,40,0.1,1.2,1,-0.9276903264513023,0.2625,-0.9212603327896616,0.264
40,0.11,40,0.1,1.2,1,-0.9271305080878781,0.2575,-0.9210456759895814,0.251
40,0.14708333333333334,40,0.1,1.2,1,-0.9257957407170762,0.225,-0.9201535738646316,0.23
40,0.18416666666666667,40,0.1,1.2,1,-0.9236039524414578,0.2025,-0.9168128829068276,0.21
40,0.22125,40,0.1,1.2,1,-0.926170962210592,0.18,-0.916692622856567,0.191
40,0.25833333333333336,40,0.1,1.2,1,-0.9116487682126564,0.16,-0.9144659696561175,0.174
40,0.29541666666666666,40,0.1,1.2,1,-0.9081323285060016,0.135,-0.9137348147636617,0.166
40,0.3325,40,0.1,1.2,1,-0.9038443542989808,0.115,-0.9120225595335155,0.151
40,0.3695833333333333,40,0.1,1.2,1,-0.8933333623297398,0.1025,-0.9098980015260595,0.137
40,0.4066666666666667,40,0.1,1.2,1,-0.8907598084544867,0.11,-0.9087109621221746,0.13
40,0.44375000000000003,40,0.1,1.2,1,-0.8894165428408869,0.105,-0.9079881623403772,0.126
40,0.48083333333333333,40,0.1,1.2,1,-0.8906586860354239,0.095,-0.9076723270739839,0.118
40,0.5179166666666667,40,0.1,1.2,1,-0.8921175513216503,0.09,-0.9070973515333032,0.111
40,0.555,40,0.1,1.2,1,-0.8920866177683764,0.09,-0.9072931878067356,0.105
40,0.5920833333333334,40,0.1,1.2,1,-0.8912316206102847,0.09,-0.9078358066584791,0.097
40,0.6291666666666667,40,0.1,1.2,1,-0.8901381942280281,0.08,-0.9084754892911331,0.092
40,0.66625,40,0.1,1.2,1,-0.8896076848045951,0.0775,-0.9087535604441477,0.089
40,0.7033333333333334,40,0.1,1.2,1,-0.8895358928470637,0.0775,-0.9087747226124759,0.085
40,0.7404166666666667,40,0.1,1.2,1,-0.8895893983798362,0.0725,-0.9086687147524622,0.082
