seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.2,1,-0.8545576890823295,0.4475,-0.842118570707996,0.455
80,0.00021544346900318845,80,0.1,1.2,1,-0.8545576890342624,0.4475,-0.8421185706998393,0.455
80,0.00046415888336127773,80,0.1,1.2,1,-0.8545576890650597,0.4475,-0.8421185706758674,0.455
80,0.001,80,0.1,1.2,1,-0.8545576891005812,0.4475,-0.842118570706499,0.455
80,0.002154434690031882,80,0.1,1.2,1,-0.854557689036406,0.4475,-0.8421185706853281,0.455
80,0.004641588833612777,80,0.1,1.2,1,-0.8545576891438652,0.445,-0.8421185707609349,0.452
80,0.01,80,0.1,1.2,1,-0.8545576891388944,0.4375,-0.8421185707445723,0.443
80,0.021544346900318822,80,0.1,1.2,1,-0.8545576895445214,0.4275,-0.8421185709114691,0.436
80,0.046415888336127774,80,0.1,1.2,1,-0.8795581291470023,0.3675,-0.8635292456563319,0.398
80,0.1,80,0.1,1.2,1,-0.9107951431478998,0.29,-0.8743295905859989,0.323
80,0.11,80,0.1,1.2,1,-0.9122563966538166,0.2925,-0.8738396937710956,0.319
80,0.14708333333333334,80,0.1,1.2,1,-0.9165162369544418,0.28,-0.8743998573217198,0.296
80,0.18416666666666667,80,0.1,1.2,1,-0.9260928368318251,0.2375,-0.8721190589274318,0.271
80,0.22125,80,0.1,1.2,1,-0.9287319639861038,0.225,-0.8718691645034302,0.244
80,0.25833333333333336,80,0.1,1.2,1,-0.9318583947113646,0.2075,-0.8730172188329777,0.226
80,0.29541666666666666,80,0.1,1.2,1,-0.9337863304693406,0.19,-0.8723930322825527,0.207
80,0.3325,80,0.1,1.2,1,-0.9372886553122214,0.1675,-0.8649017837184328,0.192
80,0.3695833333333333,80,0.1,1.2,1,-0.938931400721893,0.165,-0.862297258894332,0.176
80,0.4066666666666667,80,0.1,1.2,1,-0.9397440149572072,0.16,-0.861033452323134,0.161
80,0.44375000000000003,80,0.1,1.2,1,-0.9403146246379107,0.1475,-0.8603466882509168,0.152
80,0.48083333333333333,80,0.1,1.2,1,-0.9410312432475072,0.135,-0.8597919777378835,0.146
80,0.5179166666666667,80,0.1,1.2,1,-0.9413530354950241,0.1325,-0.8593358029852952,0.137
80,0.555,80,0.1,1.2,1,-0.941595816493654,0.1225,-0.8589817017142776,0.13
80,0.5920833333333334,80,0.1,1.2,1,-0.9415802082155864,0.11,-0.8587515861721509,0.123
80,0.6291666666666667,80,0.1,1.2,1,-0.9412079279506185,0.105,-0.8588140868541148,0.115
80,0.66625,80,0.1,1.2,1,-0.9404976002070748,0.1,-0.8588866704071655,0.101
80,0.7033333333333334,80,0.1,1.2,1,-0.9399813923900316,0.095,-0.85893146497117,0.094
80,0.7404166666666667,80,0.1,1.2,1,-0.9395290178012601,0.0875,-0.8589427171095839,0.092
80,0.7775000000000001,80,0.1,1.2,1,-0.9387312524404254,0.0825,-0.8588244543171234,0.088
80,0.8145833333333333,80,0.1,1.2,1,-0.9380997934187753,0.0725,-0.8587517890040861,0.087
80,0.8516666666666667,80,0.1,1.2,1,-0.9375898998379733,0.0675,-0.8586947949879201,0.081
80,0.88875,80,0.1,1.2,1,-0.9371334853519548,0.065,-0.8586348820951685,0.076
80,0.9258333333333334,80,0.1,1.2,1,-0.9366577998959618,0.0625,-0.8585074195645876,0.072
80,0.9629166666666668,80,0.1,1.2,1,-0.9363573640606445,0.0625,-0.8583489522141586,0.069
