seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.2,1,-0.8545592590150101,0.565,-0.8955282059206326,0.557
30,0.00021544346900318845,30,0.1,1.2,1,-0.8545592590322283,0.565,-0.8955282059434357,0.557
30,0.00046415888336127773,30,0.1,1.2,1,-0.8545592589541714,0.565,-0.8955282059137596,0.557
30,0.001,30,0.1,1.2,1,-0.8545592589920716,0.565,-0.8955282058739119,0.557
30,0.002154434690031882,30,0.1,1.2,1,-0.8545592589822638,0.5625,-0.8955282058545381,0.553
30,0.004641588833612777,30,0.1,1.2,1,-0.8545592589149971,0.5625,-0.8955282058967523,0.55
30,0.01,30,0.1,1.2,1,-0.85455925907865,0.555,-0.8955282058498278,0.545
30,0.021544346900318822,30,0.1,1.2,1,-0.8659195044756188,0.5225,-0.8954561439178196,0.53
30,0.046415888336127774,30,0.1,1.2,1,-0.8712237014453175,0.505,-0.9004142950973789,0.505
30,0.1,30,0.1,1.2,1,-0.8800707922587934,0.465,-0.9083144011189647,0.459
30,0.11,30,0.1,1.2,1,-0.8805367112876499,0.4575,-0.9088404564295849,0.45
30,0.14708333333333334,30,0.1,1.2,1,-0.8868594032372681,0.4275,-0.9011971457180221,0.42
30,0.18416666666666667,30,0.1,1.2,1,-0.8876252581022509,0.405,-0.8952169538396839,0.395
30,0.22125,30,0.1,1.2,1,-0.8990709672520516,0.37,-0.8856926273447936,0.357
30,0.25833333333333336,30,0.1,1.2,1,-0.9019939606020856,0.345,-0.8829610167314371,0.327
30,0.29541666666666666,30,0.1,1.2,1,-0.9052986110057892,0.3125,-0.8798204300522087,0.3
30,0.3325,30,0.1,1.2,1,-0.9107198343734554,0.275,-0.8757543981340395,0.281
30,0.3695833333333333,30,0.1,1.2,1,-0.9093128119378991,0.265,-0.8743237163706734,0.266
30,0.4066666666666667,30,0.1,1.2,1,-0.9076935364032029,0.255,-0.8735080098640964,0.255
30,0.44375000000000003,30,0.1,1.2,1,-0.9078885010959459,0.245,-0.8698709811151601,0.249
