seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.2,1,-0.8572121706636117,0.5675,-0.8864628981829146,0.541
60,0.00021544346900318845,60,0.1,1.2,1,-0.8572121706455589,0.5675,-0.8864628981778319,0.541
60,0.00046415888336127773,60,0.1,1.2,1,-0.8572121706678772,0.5675,-0.8864628981794346,0.541
60,0.001,60,0.1,1.2,1,-0.8572121706176616,0.565,-0.8864628981885858,0.541
60,0.002154434690031882,60,0.1,1.2,1,-0.8588146786818791,0.565,-0.88706291478773,0.535
60,0.004641588833612777,60,0.1,1.2,1,-0.8598372897586287,0.56,-0.887445804399666,0.532
60,0.01,60,0.1,1.2,1,-0.8601606389255132,0.555,-0.887566873896337,0.526
60,0.021544346900318822,60,0.1,1.2,1,-0.8603010207159442,0.545,-0.8876194361359262,0.513
60,0.046415888336127774,60,0.1,1.2,1,-0.8669252842387088,0.52,-0.8876395667743124,0.48
60,0.1,60,0.1,1.2,1,-0.881406380291933,0.4475,-0.8872096646075941,0.43
60,0.11,60,0.1,1.2,1,-0.8830964420451036,0.445,-0.886370128490577,0.415
60,0.14708333333333334,60,0.1,1.2,1,-0.8743980821464858,0.4,-0.8815704842436818,0.37
60,0.18416666666666667,60,0.1,1.2,1,-0.8682289181040028,0.3675,-0.8818310111930832,0.332
60,0.22125,60,0.1,1.2,1,-0.8720710014959479,0.31,-0.872549616899011,0.291
60,0.25833333333333336,60,0.1,1.2,1,-0.8772869829465005,0.28,-0.8672495702745673,0.275
60,0.29541666666666666,60,0.1,1.2,1,-0.8765475684827061,0.25,-0.8695706974304866,0.24
60,0.3325,60,0.1,1.2,1,-0.8777308445807185,0.2225,-0.8697413656031461,0.219
60,0.3695833333333333,60,0.1,1.2,1,-0.880189622889591,0.2075,-0.8686183876319141,0.206
60,0.4066666666666667,60,0.1,1.2,1,-0.8804894561857247,0.1875,-0.8679281974657715,0.189
60,0.44375000000000003,60,0.1,1.2,1,-0.8811794141648595,0.155,-0.8674834556766634,0.165
