seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.2,1,-0.9063042792983205,0.3725,-0.9135465386153255,0.363
10,0.00021544346900318845,10,0.1,1.2,1,-0.9063042792113746,0.3725,-0.9135465386142418,0.363
10,0.00046415888336127773,10,0.1,1.2,1,-0.9063042792769233,0.3725,-0.9135465386240473,0.363
10,0.001,10,0.1,1.2,1,-0.906304279277166,0.3725,-0.9135465386171979,0.361
10,0.002154434690031882,10,0.1,1.2,1,-0.9063042792676874,0.3725,-0.913546538617664,0.359
10,0.004641588833612777,10,0.1,1.2,1,-0.9063042792957627,0.3725,-0.9135465386194467,0.357
10,0.01,10,0.1,1.2,1,-0.9063042793084066,0.365,-0.9135465386319056,0.353
10,0.021544346900318822,10,0.1,1.2,1,-0.9063042793041899,0.3575,-0.9135465386227526,0.346
10,0.046415888336127774,10,0.1,1.2,1,-0.9092455212895066,0.34,-0.9148321227138435,0.322
10,0.1,10,0.1,1.2,1,-0.9108216719778003,0.3,-0.9154908317370589,0.291
10,0.11,10,0.1,1.2,1,-0.9119937603158923,0.285,-0.9159508015729125,0.284
10,0.14708333333333334,10,0.1,1.2,1,-0.9171791640942506,0.26,-0.9173759867832313,0.273
10,0.18416666666666667,10,0.1,1.2,1,-0.9200195242257203,0.225,-0.9168426348551091,0.25
10,0.22125,10,0.1,1.2,1,-0.9236010398305384,0.2075,-0.9147044315339379,0.236
10,0.25833333333333336,10,0.1,1.2,1,-0.9251480139337473,0.1925,-0.9136952727509773,0.229
10,0.29541666666666666,10,0.1,1.2,1,-0.9260173435825911,0.1825,-0.9130900017356938,0.217
10,0.3325,10,0.1,1.2,1,-0.9299548827821421,0.1675,-0.9095852190270876,0.205
10,0.3695833333333333,10,0.1,1.2,1,-0.9309495847870667,0.1525,-0.9080167967993721,0.192
10,0.4066666666666667,10,0.1,1.2,1,-0.9308435644842441,0.15,-0.9076536121250025,0.177
10,0.44375000000000003,10,0.1,1.2,1,-0.9285441266876472,0.1375,-0.9062798324263086,0.155
10,0.48083333333333333,10,0.1,1.2,1,-0.9274688440227297,0.13,-0.9052571098929784,0.148
10,0.5179166666666667,10,0.1,1.2,1,-0.9267988137008897,0.12,-0.9046291672064233,0.142
10,0.555,10,0.1,1.2,1,-0.92631620486833,0.1075,-0.9041623016856623,0.132
10,0.5920833333333334,10,0.1,1.2,1,-0.9259422174028736,0.105,-0.9037899840806203,0.127
10,0.6291666666666667,10,0.1,1.2,1,-0.925639430553368,0.1,-0.9034817435129819,0.121
10,0.66625,10,0.1,1.2,1,-0.9253579373675828,0.0925,-0.9031921371725941,0.116
10,0.7033333333333334,10,0.1,1.2,1,-0.9248355784323777,0.09,-0.9026717599609496,0.108
10,0.7404166666666667,10,0.1,1.2,1,-0.9245218558034183,0.0875,-0.9023499547382144,0.103
10,0.7775000000000001,10,0.1,1.2,1,-0.924311415961922,0.085,-0.9021637686721086,0.094
10,0.8145833333333333,10,0.1,1.2,1,-0.9241710217946115,0.085,-0.9020886236336687,0.088
10,0.8516666666666667,10,0.1,1.2,1,-0.924057049578507,0.085,-0.9020323672683482,0.081
10,0.88875,10,0.1,1.2,1,-0.9239613155413201,0.075,-0.9019883653834192,0.078
10,0.9258333333333334,10,0.1,1.2,1,-0.9238789168296268,0.075,-0.901952856440448,0.072
10,0.9629166666666668,10,0.1,1.2,1,-0.9237553622617638,0.075,-0.9018931418644338,0.065
10,1.0,10,0.1,1.2,1,-0.9235395846517223,0.075,-0.9018116176342166,0.062
10,1.1,10,0.1,1.2,1,-0.9199931947985917,0.0625,-0.8858430277590154,0.053
10,1.2512820512820513,10,0.1,1.2,1,-0.9146848758561237,0.0575,-0.8771456520573649,0.045
10,1.4025641025641027,10,0.1,1.2,1,-0.9105165770665079,0.04,-0.870543473885248,0.037
10,1.553846153846154,10,0.1,1.2,1,-0.8884868516997108,0.0275,-0.8535592129936517,0.026
10,1.7051282051282053,10,0.1,1.2,1,-0.8723388579725367,0.02,-0.8252779767524735,0.021
10,1.8564102564102565,10,0.1,1.2,1,-0.8521757736631221,0.015,-0.8104504265346499,0.013
10,2.0076923076923077,10,0.1,1.2,1,-0.8382450978079976,0.01,-0.7992851278163896,0.012
10,2.1589743589743593,10,0.1,1.2,1,-0.8134766721178369,0.0025,-0.7868412403346324,0.011
10,2.3102564102564105,10,0.1,1.2,1,-0.7947862680511872,0.0025,-0.7801390313534574,0.011
10,2.4615384615384617,10,0.1,1.2,1,-0.7764876088030708,0.0,-0.77082697256798,0.008
10,2.6128205128205133,10,0.1,1.2,1,-0.7635443116528907,0.0,-0.76322264495789,0.008
10,2.7641025641025645,10,0.1,1.2,1,-0.7547701440286991,0.0,-0.7576894646090966,0.006
10,2.9153846153846157,10,0.1,1.2,1,-0.7516109327181567,0.0,-0.7549191151115584,0.01
10,3.066666666666667,10,0.1,1.2,1,-0.7493529450104931,0.0,-0.7531871614916268,0.01
10,3.2179487179487185,10,0.1,1.2,1,-0.7473230079171017,0.0,-0.7515058835211778,0.01
10,3.3692307692307697,10,0.1,1.2,1,-0.7464667282745953,0.0,-0.750631454536967,0.009
