seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.2,1,-0.858433033764388,0.5475,-0.8634688018697987,0.491
90,0.00021544346900318845,90,0.1,1.2,1,-0.8584330337621925,0.5475,-0.8634688018248246,0.491
90,0.00046415888336127773,90,0.1,1.2,1,-0.8584330337424672,0.545,-0.8634688018422502,0.491
90,0.001,90,0.1,1.2,1,-0.8584330337410202,0.5425,-0.8634688018088341,0.491
90,0.002154434690031882,90,0.1,1.2,1,-0.8584330337451153,0.54,-0.863468801797852,0.489
90,0.004641588833612777,90,0.1,1.2,1,-0.8584330339341296,0.5375,-0.8634688018731913,0.484
90,0.01,90,0.1,1.2,1,-0.8615046229156422,0.53,-0.8589469655144856,0.482
90,0.021544346900318822,90,0.1,1.2,1,-0.8673055767111209,0.51,-0.8619413614554127,0.47
90,0.046415888336127774,90,0.1,1.2,1,-0.8635483678677,0.4775,-0.8645284592021655,0.455
90,0.1,90,0.1,1.2,1,-0.8621892330524493,0.41,-0.8657646126282913,0.382
90,0.11,90,0.1,1.2,1,-0.8636183707056745,0.395,-0.866181268550659,0.372
90,0.14708333333333334,90,0.1,1.2,1,-0.8662128998995207,0.335,-0.8663812334211319,0.336
90,0.18416666666666667,90,0.1,1.2,1,-0.8684333557385654,0.2875,-0.8659275401785528,0.293
90,0.22125,90,0.1,1.2,1,-0.8748682659272773,0.25,-0.8774411223443493,0.254
90,0.25833333333333336,90,0.1,1.2,1,-0.8769040945631548,0.22,-0.8794838020769228,0.225
90,0.29541666666666666,90,0.1,1.2,1,-0.8792615318421714,0.1925,-0.8773586765311998,0.189
90,0.3325,90,0.1,1.2,1,-0.8830224864674405,0.1625,-0.872768322389141,0.16
90,0.3695833333333333,90,0.1,1.2,1,-0.8824536513947747,0.125,-0.8703601378474318,0.135
90,0.4066666666666667,90,0.1,1.2,1,-0.8731487631503901,0.1,-0.8686362862444255,0.115
90,0.44375000000000003,90,0.1,1.2,1,-0.8734854825495737,0.09,-0.8696740869053508,0.105
90,0.48083333333333333,90,0.1,1.2,1,-0.8754286639877497,0.0825,-0.8709505699497091,0.095
90,0.5179166666666667,90,0.1,1.2,1,-0.8768428552572829,0.0775,-0.8718802010873724,0.089
90,0.555,90,0.1,1.2,1,-0.8761163852568978,0.0675,-0.8742623928526045,0.084
90,0.5920833333333334,90,0.1,1.2,1,-0.8726279009872984,0.065,-0.8745711933734621,0.072
90,0.6291666666666667,90,0.1,1.2,1,-0.871029605508257,0.065,-0.874837702287813,0.067
90,0.66625,90,0.1,1.2,1,-0.8695947734010825,0.0675,-0.8753802134984695,0.065
90,0.7033333333333334,90,0.1,1.2,1,-0.8685126412546292,0.06,-0.8755716179741455,0.061
90,0.7404166666666667,90,0.1,1.2,1,-0.8657425125660114,0.0575,-0.8752914730633042,0.057
