seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2.5,4,0.46118030391764525,0.41,0.3475633762681061,0.388,0.002074698,0.0,0.0,0.46118030391764525,0.3475633762681061,-0.8918023907379161
80,0.00021544346900318845,80,0.1,2.5,4,0.46118030355742523,0.41,0.34756337490792744,0.388,0.002074698,0.0,0.0,0.46118030355742523,0.34756337490792744,-0.8918023908641539
80,0.00046415888336127773,80,0.1,2.5,4,0.46118030438009,0.41,0.34756337608165,0.388,0.002074698,0.0,0.0,0.46118030438009,0.34756337608165,-0.8918023908576781
80,0.001,80,0.1,2.5,4,0.46118030232075813,0.405,0.347563366727227,0.388,0.002074698,0.0,0.0,0.4611803023207582,0.347563366727227,-0.8918023923463131
80,0.002154434690031882,80,0.1,2.5,4,0.4611803037131343,0.4,0.33233663612069736,0.378,0.002074698,0.0,0.0,0.46118030371313423,0.33233663612069736,-0.897221015192667
80,0.004641588833612777,80,0.1,2.5,4,0.45012253412022424,0.405,0.31122986805540426,0.37,0.002074698,0.0,0.0,0.45012253412022424,0.31122986805540426,-0.9030429233453454
80,0.01,80,0.1,2.5,4,0.4479782531245208,0.37,0.3076963790346617,0.364,0.002074698,0.0,0.0,0.4479782531245208,0.3076963790346617,-0.8973177951945273
80,0.021544346900318822,80,0.1,2.5,4,0.4356603275509659,0.345,0.2933484873013546,0.334,0.002074698,0.0,0.0,0.43566032755096595,0.2933484873013546,-0.8970254117193369
80,0.046415888336127774,80,0.1,2.5,4,0.0673339210545603,0.295,-0.05037288933661142,0.286,0.002074698,0.0,0.0,0.0673339210545603,-0.05037288933661142,-0.8885368083588601
80,0.1,80,0.1,2.5,4,-0.2521938762649919,0.17,-0.3086478360580496,0.152,0.002074698,0.0,0.0,-0.2521938762649919,-0.3086478360580496,-0.9029129102247456
80,0.11,80,0.1,2.5,4,-0.2927951268413073,0.125,-0.3429294431746626,0.12,0.002074698,0.0,0.0,-0.2927951268413073,-0.3429294431746626,-0.9034057331748975
80,0.17357142857142857,80,0.1,2.5,4,-0.4340944707719767,0.065,-0.48093253559679267,0.066,0.002074698,0.0,0.0,-0.43409447077197677,-0.48093253559679267,-0.8822564436606025
80,0.23714285714285716,80,0.1,2.5,4,-0.47616551437065907,0.035,-0.5125426014607412,0.048,0.002074698,0.0,0.0,-0.47616551437065907,-0.5125426014607412,-0.8755540508292433
80,0.3007142857142857,80,0.1,2.5,4,-0.4974939081232447,0.015,-0.5299873740265643,0.042,0.002074698,0.0,0.0,-0.4974939081232447,-0.5299873740265643,-0.872985565110123
80,0.36428571428571427,80,0.1,2.5,4,-0.5171905971195557,0.005,-0.5432932986933046,0.024,0.002074698,0.0,0.0,-0.5171905971195557,-0.5432932986933046,-0.8720300419837218
80,0.4278571428571428,80,0.1,2.5,4,-0.5302047816694148,0.005,-0.5516487159961343,0.018,0.002074698,0.0,0.0,-0.5302047816694148,-0.5516487159961343,-0.8713878649785026
80,0.49142857142857144,80,0.1,2.5,4,-0.541149997722648,0.005,-0.5579879025559702,0.01,0.002074698,0.0,0.0,-0.541149997722648,-0.5579879025559702,-0.870879072668429
80,0.555,80,0.1,2.5,4,-0.5501025608966211,0.005,-0.5623909279551902,0.008,0.002074698,0.0,0.0,-0.5501025608966211,-0.5623909279551902,-0.8704523358122931
80,0.6185714285714285,80,0.1,2.5,4,-0.5566057360537607,0.005,-0.5656060844206043,0.006,0.002074698,0.0,0.0,-0.5566057360537607,-0.5656060844206043,-0.8701257701600426
80,0.6821428571428572,80,0.1,2.5,4,-0.561787467424348,0.0,-0.5681672153816902,0.004,0.002074698,0.0,0.0,-0.561787467424348,-0.5681672153816902,-0.8698846157503347
80,0.7457142857142857,80,0.1,2.5,4,-0.5659852589612695,0.0,-0.5702075405645693,0.002,0.002074698,0.0,0.0,-0.5659852589612695,-0.5702075405645693,-0.8696311456814123
80,0.8092857142857143,80,0.1,2.5,4,-0.5695136290351058,0.0,-0.5720840048948171,0.0,0.002074698,0.0,0.0,-0.5695136290351058,-0.5720840048948171,-0.8692443074724259
80,0.8728571428571429,80,0.1,2.5,4,-0.5724523333174468,0.0,-0.5737640572800782,0.0,0.002074698,0.0,0.0,-0.5724523333174468,-0.5737640572800782,-0.8687050998901363
80,0.9364285714285714,80,0.1,2.5,4,-0.5749842619277954,0.0,-0.5751730022898408,0.0,0.002074698,0.0,0.0,-0.5749842619277954,-0.5751730022898408,-0.8682905424305702
80,1.0,80,0.1,2.5,4,-0.5773231661761645,0.0,-0.5764521771193194,0.0,0.002074698,0.0,0.0,-0.5773231661761645,-0.5764521771193194,-0.8678196746638367
80,1.1,80,0.1,2.5,4,-0.5805730261720177,0.0,-0.5782090168352271,0.0,0.002074698,0.0,0.0,-0.5805730261720177,-0.5782090168352271,-0.8670798787621834
80,1.2000000000000002,80,0.1,2.5,4,-0.5836527530271629,0.0,-0.5794918311762713,0.0,0.002074698,0.0,0.0,-0.5836527530271629,-0.5794918311762713,-0.8660786933934401
80,1.3,80,0.1,2.5,4,-0.5868508721134088,0.0,-0.5806834385510375,0.0,0.002074698,0.0,0.002,-0.5868508721134088,-0.5806834385510375,-0.8650915875419719
80,1.4000000000000001,80,0.1,2.5,4,-0.5899490348550254,0.0,-0.5817706305204571,0.0,0.002074698,0.0,0.006,-0.5899490348550254,-0.5817706305204571,-0.8642718544608003
80,1.5,80,0.1,2.5,4,-0.5925213001695787,0.0,-0.5825343683334888,0.0,0.002074698,0.015,0.012,-0.5925213001695787,-0.5825343683334888,-0.8635759363736775
80,1.6,80,0.1,2.5,4,-0.5946661034387718,0.0,-0.5830793242311314,0.0,0.002074698,0.05,0.03,-0.5946661034387718,-0.5830793242311314,-0.8629058602911333
80,1.7000000000000002,80,0.1,2.5,4,-0.5964825902687432,0.0,-0.5835770754360065,0.0,0.002074698,0.08,0.056,-0.5964825902687432,-0.5835770754360065,-0.8622622085044697
80,1.8000000000000003,80,0.1,2.5,4,-0.5985066945888428,0.0,-0.5841467062132853,0.0,0.002074698,0.11,0.108,-0.5985066945888428,-0.5841467062132853,-0.8616849285701833
80,1.9000000000000001,80,0.1,2.5,4,-0.6009368025127247,0.0,-0.5848140038968354,0.0,0.002074698,0.135,0.17,-0.6009368025127247,-0.5848140038968354,-0.8611670621314079
80,2.0,80,0.1,2.5,4,-0.6030338249857806,0.0,-0.5853134269050293,0.0,0.002074698,0.155,0.224,-0.6030338249857806,-0.5853134269050293,-0.86069275892979
80,2.1,80,0.1,2.5,4,-0.6048739914609299,0.0,-0.58575615763308,0.0,0.002074698,0.195,0.26,-0.6048739914609299,-0.58575615763308,-0.8602553240803101
80,2.2,80,0.1,2.5,4,-0.6064506155643312,0.0,-0.5861828521028712,0.0,0.002074698,0.22,0.304,-0.6064506155643312,-0.5861828521028712,-0.8598421627166706
80,2.3000000000000003,80,0.1,2.5,4,-0.6077878305564685,0.0,-0.5865688041340077,0.0,0.002074698,0.285,0.344,-0.6077878305564685,-0.5865688041340077,-0.8594402649169401
80,2.4000000000000004,80,0.1,2.5,4,-0.6089940623132485,0.0,-0.5868964215206988,0.0,0.002074698,0.32,0.388,-0.6089940623132485,-0.5868964215206988,-0.8590484751678962
80,2.5,80,0.1,2.5,4,-0.6100788756067775,0.0,-0.5871765686563057,0.0,0.002074698,0.355,0.428,-0.6100788756067775,-0.5871765686563057,-0.858679288177739
80,2.6,80,0.1,2.5,4,-0.6110659592701907,0.0,-0.5874204458428279,0.0,0.002074698,0.4,0.442,-0.6110659592701907,-0.5874204458428279,-0.8583404894779819
