seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2.5,4,0.36984380108056597,0.4,0.4216491502546026,0.432,0.002407829,0.0,0.0,0.36984380108056597,0.4216491502546026,-0.8450475794470312
30,0.00021544346900318845,30,0.1,2.5,4,0.36984380370648506,0.4,0.42164915407401105,0.432,0.002407829,0.0,0.0,0.36984380370648506,0.421649154074011,-0.8450475794363395
30,0.00046415888336127773,30,0.1,2.5,4,0.3698437991221445,0.395,0.42164914701761186,0.432,0.002407829,0.0,0.0,0.3698437991221445,0.4216491470176119,-0.8450475797660418
30,0.001,30,0.1,2.5,4,0.3698438049360215,0.395,0.4216491549881194,0.432,0.002407829,0.0,0.0,0.3698438049360215,0.42164915498811945,-0.8450475793953616
30,0.002154434690031882,30,0.1,2.5,4,0.34436175518153433,0.405,0.38983343329114145,0.424,0.002407829,0.0,0.0,0.34436175518153433,0.38983343329114145,-0.8468060596071466
30,0.004641588833612777,30,0.1,2.5,4,0.2716172685695904,0.395,0.36797944455784165,0.414,0.002407829,0.0,0.0,0.2716172685695904,0.36797944455784165,-0.8475125905168285
30,0.01,30,0.1,2.5,4,0.26632263694185776,0.39,0.34012907640202417,0.388,0.002407829,0.0,0.0,0.26632263694185776,0.34012907640202417,-0.8514520801214883
30,0.021544346900318822,30,0.1,2.5,4,0.14214869936234667,0.375,0.1966456696945619,0.352,0.002407829,0.0,0.0,0.14214869936234667,0.1966456696945619,-0.8519691159477064
30,0.046415888336127774,30,0.1,2.5,4,-0.12647552529717912,0.29,-0.07603860456677466,0.26,0.002407829,0.0,0.0,-0.12647552529717912,-0.07603860456677466,-0.86817930724287
30,0.1,30,0.1,2.5,4,-0.3438231310616108,0.175,-0.322348856077422,0.136,0.002407829,0.0,0.0,-0.3438231310616108,-0.322348856077422,-0.8606177338075373
30,0.11,30,0.1,2.5,4,-0.39350649891842404,0.14,-0.37854530346961224,0.116,0.002407829,0.0,0.0,-0.39350649891842404,-0.37854530346961224,-0.8617549667310163
30,0.17357142857142857,30,0.1,2.5,4,-0.5119964956554783,0.06,-0.49929873487201915,0.052,0.002407829,0.0,0.0,-0.5119964956554783,-0.49929873487201915,-0.8641423274085014
30,0.23714285714285716,30,0.1,2.5,4,-0.5480517559579988,0.035,-0.5281366378241888,0.032,0.002407829,0.0,0.0,-0.5480517559579988,-0.5281366378241888,-0.8653506556537475
30,0.3007142857142857,30,0.1,2.5,4,-0.5628967787781035,0.015,-0.5422217060520743,0.022,0.002407829,0.0,0.0,-0.5628967787781035,-0.5422217060520743,-0.8638808284449939
30,0.36428571428571427,30,0.1,2.5,4,-0.569345190306259,0.005,-0.5468919263388577,0.014,0.002407829,0.0,0.0,-0.569345190306259,-0.5468919263388577,-0.8623372921368568
30,0.4278571428571428,30,0.1,2.5,4,-0.5727930186903213,0.0,-0.548867090292528,0.01,0.002407829,0.0,0.0,-0.5727930186903213,-0.548867090292528,-0.8612250563897156
