seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,2.5,4,0.204144358428497,0.355,0.25353969761867073,0.36,0.002507319,0.0,0.0,0.20414435842849704,0.25353969761867073,-0.8890424810421634
70,0.00021544346900318845,70,0.1,2.5,4,0.20414435821978058,0.355,0.253539697634385,0.36,0.002507319,0.0,0.0,0.20414435821978055,0.253539697634385,-0.8890424810416747
70,0.00046415888336127773,70,0.1,2.5,4,0.20414435801328815,0.355,0.25353969718949915,0.36,0.002507319,0.0,0.0,0.20414435801328815,0.25353969718949915,-0.8890424809868216
70,0.001,70,0.1,2.5,4,0.20414435889734464,0.355,0.2535396982631904,0.36,0.002507319,0.0,0.0,0.20414435889734467,0.2535396982631904,-0.8890424809949076
70,0.002154434690031882,70,0.1,2.5,4,0.20414435778597037,0.345,0.2535396973500682,0.358,0.002507319,0.0,0.0,0.20414435778597037,0.2535396973500682,-0.8890424810443678
70,0.004641588833612777,70,0.1,2.5,4,0.18286394338484535,0.345,0.23528114520648652,0.35,0.002507319,0.0,0.0,0.18286394338484535,0.23528114520648652,-0.8876964990386652
70,0.01,70,0.1,2.5,4,0.1606347434426523,0.335,0.22693066642070672,0.344,0.002507319,0.0,0.0,0.1606347434426523,0.22693066642070675,-0.8884560694854975
70,0.021544346900318822,70,0.1,2.5,4,0.08739808268285724,0.315,0.17682475664482894,0.31,0.002507319,0.0,0.0,0.08739808268285724,0.17682475664482894,-0.8881489880948761
70,0.046415888336127774,70,0.1,2.5,4,-0.03181588095791368,0.24,0.022715006824344942,0.242,0.002507319,0.0,0.0,-0.03181588095791368,0.022715006824344942,-0.8733884684657398
70,0.1,70,0.1,2.5,4,-0.2521918588470513,0.13,-0.23214084298368481,0.158,0.002507319,0.0,0.0,-0.2521918588470513,-0.23214084298368481,-0.8634970776910589
70,0.11,70,0.1,2.5,4,-0.29185158932295596,0.11,-0.27453695332498435,0.14,0.002507319,0.0,0.0,-0.29185158932295596,-0.27453695332498435,-0.863867799092119
70,0.17357142857142857,70,0.1,2.5,4,-0.3885218914883335,0.085,-0.3859735890408825,0.082,0.002507319,0.0,0.0,-0.3885218914883335,-0.3859735890408825,-0.8637170508177878
70,0.23714285714285716,70,0.1,2.5,4,-0.4149473389140025,0.065,-0.4181194426052052,0.048,0.002507319,0.0,0.0,-0.4149473389140025,-0.41811944260520517,-0.8596829069341791
70,0.3007142857142857,70,0.1,2.5,4,-0.435024406051459,0.035,-0.4331073523134641,0.032,0.002507319,0.0,0.0,-0.435024406051459,-0.43310735231346414,-0.8592377685570856
70,0.36428571428571427,70,0.1,2.5,4,-0.4466828816041401,0.025,-0.4406588113937993,0.026,0.002507319,0.0,0.0,-0.4466828816041401,-0.44065881139379937,-0.8589392957109885
70,0.4278571428571428,70,0.1,2.5,4,-0.4560558197110652,0.015,-0.446493704271419,0.016,0.002507319,0.0,0.0,-0.4560558197110652,-0.44649370427141905,-0.8583373319360497
70,0.49142857142857144,70,0.1,2.5,4,-0.4628397935593518,0.01,-0.45052104910402024,0.01,0.002507319,0.0,0.0,-0.4628397935593518,-0.45052104910402024,-0.8577942783036643
70,0.555,70,0.1,2.5,4,-0.46779978498692903,0.01,-0.4534818822108648,0.008,0.002507319,0.0,0.0,-0.467799784986929,-0.4534818822108647,-0.8574277252027895
70,0.6185714285714285,70,0.1,2.5,4,-0.4713427162904051,0.0,-0.45572776880818033,0.006,0.002507319,0.0,0.0,-0.47134271629040503,-0.45572776880818033,-0.8571779288674317
70,0.6821428571428572,70,0.1,2.5,4,-0.4738253395325483,0.0,-0.456941271996886,0.006,0.002507319,0.0,0.0,-0.4738253395325483,-0.45694127199688606,-0.8568761954123864
70,0.7457142857142857,70,0.1,2.5,4,-0.4758091003939014,0.0,-0.45782191422876534,0.006,0.002507319,0.0,0.0,-0.4758091003939014,-0.45782191422876534,-0.8565921264815426
70,0.8092857142857143,70,0.1,2.5,4,-0.47754555788789593,0.0,-0.45858052449961356,0.006,0.002507319,0.0,0.0,-0.4775455578878959,-0.4585805244996136,-0.85637447849156
70,0.8728571428571429,70,0.1,2.5,4,-0.4790118645570714,0.0,-0.4592201463245582,0.004,0.002507319,0.0,0.0,-0.4790118645570714,-0.45922014632455815,-0.8561940184204293
70,0.9364285714285714,70,0.1,2.5,4,-0.48040096759536166,0.0,-0.45981602445119607,0.004,0.002507319,0.0,0.0,-0.48040096759536166,-0.45981602445119607,-0.8560554740031965
70,1.0,70,0.1,2.5,4,-0.48186065539900436,0.0,-0.46047410121266763,0.004,0.002507319,0.0,0.0,-0.4818606553990044,-0.46047410121266763,-0.8559318610820679
70,1.1,70,0.1,2.5,4,-0.48375430372144157,0.0,-0.461356278577927,0.004,0.002507319,0.0,0.0,-0.48375430372144157,-0.461356278577927,-0.8557091740865448
70,1.2000000000000002,70,0.1,2.5,4,-0.4853140610441912,0.0,-0.4621268574022131,0.002,0.002507319,0.0,0.0,-0.48531406104419117,-0.4621268574022131,-0.8555175581008784
70,1.3,70,0.1,2.5,4,-0.48650181469944687,0.0,-0.46265310857674824,0.0,0.002507319,0.005,0.0,-0.4865018146994469,-0.4626531085767482,-0.8552953799699194
70,1.4000000000000001,70,0.1,2.5,4,-0.487802533927045,0.0,-0.46317747049151087,0.0,0.002507319,0.01,0.008,-0.487802533927045,-0.46317747049151087,-0.854978170871493
70,1.5,70,0.1,2.5,4,-0.4888625969645025,0.0,-0.46381173344999826,0.0,0.002507319,0.015,0.014,-0.4888625969645025,-0.46381173344999826,-0.8546347358640741
70,1.6,70,0.1,2.5,4,-0.4894173340926625,0.0,-0.46422475124932056,0.0,0.002507319,0.025,0.03,-0.4894173340926625,-0.46422475124932056,-0.8542893470310378
70,1.7000000000000002,70,0.1,2.5,4,-0.48979398856265766,0.0,-0.4645167398785465,0.0,0.002507319,0.045,0.062,-0.48979398856265766,-0.46451673987854647,-0.8539612323931748
70,1.8000000000000003,70,0.1,2.5,4,-0.490141048291603,0.0,-0.46479377844302755,0.0,0.002507319,0.07,0.076,-0.490141048291603,-0.4647937784430275,-0.8536593141254234
70,1.9000000000000001,70,0.1,2.5,4,-0.49046583092809304,0.0,-0.46506957959331513,0.0,0.002507319,0.09,0.108,-0.49046583092809304,-0.46506957959331513,-0.8533866490886205
70,2.0,70,0.1,2.5,4,-0.4907590013024634,0.0,-0.4653064612736656,0.0,0.002507319,0.15,0.138,-0.49075900130246347,-0.4653064612736656,-0.8531367845903172
70,2.1,70,0.1,2.5,4,-0.4910067348063783,0.0,-0.4654806374677471,0.0,0.002507319,0.17,0.172,-0.4910067348063783,-0.4654806374677471,-0.8529217048746802
70,2.2,70,0.1,2.5,4,-0.49123546553830155,0.0,-0.4656450581070059,0.0,0.002507319,0.195,0.226,-0.4912354655383016,-0.4656450581070059,-0.8527187735810983
70,2.3000000000000003,70,0.1,2.5,4,-0.49145124892162495,0.0,-0.4659053426907766,0.0,0.002507319,0.275,0.258,-0.491451248921625,-0.4659053426907766,-0.8524885091564306
70,2.4000000000000004,70,0.1,2.5,4,-0.49165280371797143,0.0,-0.46619254949012906,0.0,0.002507319,0.31,0.298,-0.4916528037179714,-0.46619254949012906,-0.8522603506850658
70,2.5,70,0.1,2.5,4,-0.4918377570818662,0.0,-0.46645559799382985,0.0,0.002507319,0.355,0.342,-0.4918377570818662,-0.46645559799382985,-0.8520513080168424
70,2.6,70,0.1,2.5,4,-0.4920081231410835,0.0,-0.4666971463151581,0.0,0.002507319,0.41,0.38,-0.4920081231410835,-0.466697146315158,-0.8518614579967245
70,2.7,70,0.1,2.5,4,-0.492180152258891,0.0,-0.4669817551442309,0.0,0.002507319,0.445,0.406,-0.492180152258891,-0.4669817551442309,-0.851680432318752
70,2.8000000000000003,70,0.1,2.5,4,-0.49237004848664934,0.0,-0.46731746642244054,0.0,0.002507319,0.465,0.44,-0.4923700484866494,-0.46731746642244054,-0.8514986222993761
70,2.9000000000000004,70,0.1,2.5,4,-0.4925465830714814,0.0,-0.4676360742456295,0.0,0.002507319,0.505,0.452,-0.4925465830714814,-0.4676360742456295,-0.8513308368913672
70,3.0,70,0.1,2.5,4,-0.49271098579104544,0.0,-0.4679332792842376,0.0,0.002507319,0.525,0.478,-0.49271098579104544,-0.4679332792842376,-0.8511746016002235
70,3.1,70,0.1,2.5,4,-0.4928645897376453,0.0,-0.4682110168459314,0.0,0.002507319,0.55,0.486,-0.49286458973764524,-0.46821101684593136,-0.8510282790470408
70,3.2,70,0.1,2.5,4,-0.4930317516498016,0.0,-0.4684809872329742,0.0,0.002507319,0.555,0.516,-0.4930317516498016,-0.4684809872329742,-0.8508906820825948
70,3.3000000000000003,70,0.1,2.5,4,-0.4932378231512664,0.0,-0.468695023750935,0.0,0.002507319,0.57,0.54,-0.4932378231512664,-0.468695023750935,-0.8507499962936913
70,3.4000000000000004,70,0.1,2.5,4,-0.49344367086751006,0.0,-0.4688735893010389,0.0,0.002507319,0.585,0.558,-0.49344367086751006,-0.46887358930103884,-0.8506118266503918
70,3.5000000000000004,70,0.1,2.5,4,-0.49364046508270326,0.0,-0.46905160107195476,0.0,0.002507319,0.61,0.572,-0.49364046508270326,-0.46905160107195476,-0.8504806452028083
70,3.6,70,0.1,2.5,4,-0.49382411001956905,0.0,-0.46921959072597513,0.0,0.002507319,0.615,0.584,-0.49382411001956905,-0.4692195907259752,-0.8503555532754551
70,3.7,70,0.1,2.5,4,-0.49399279204995183,0.0,-0.4693358756664395,0.0,0.002507319,0.62,0.592,-0.49399279204995183,-0.46933587566643953,-0.8502432859825235
70,3.8000000000000003,70,0.1,2.5,4,-0.4941552267733485,0.0,-0.4693869478827165,0.0,0.002507319,0.635,0.612,-0.4941552267733485,-0.4693869478827165,-0.8501341842221043
70,3.9000000000000004,70,0.1,2.5,4,-0.49431082885683414,0.0,-0.4694436153828403,0.0,0.002507319,0.65,0.622,-0.49431082885683414,-0.4694436153828403,-0.8500207544718275
70,4.0,70,0.1,2.5,4,-0.494458518653366,0.0,-0.46949736477875653,0.0,0.002507319,0.65,0.63,-0.494458518653366,-0.4694973647787565,-0.8499116982293502
70,4.1,70,0.1,2.5,4,-0.49459860971496517,0.0,-0.46954920385849963,0.0,0.002507319,0.66,0.634,-0.49459860971496517,-0.46954920385849963,-0.8498052850771146
70,4.2,70,0.1,2.5,4,-0.49473314123197487,0.0,-0.4696132735047967,0.0,0.002507319,0.665,0.658,-0.4947331412319748,-0.4696132735047967,-0.8497014710089861
70,4.300000000000001,70,0.1,2.5,4,-0.49486225798400435,0.0,-0.46968362570765376,0.0,0.002507319,0.68,0.67,-0.4948622579840044,-0.4696836257076537,-0.8496009143107321
70,4.4,70,0.1,2.5,4,-0.4949851899295936,0.0,-0.4697507780457833,0.0,0.002507319,0.69,0.674,-0.4949851899295936,-0.46975077804578336,-0.8495050601397193
70,4.5,70,0.1,2.5,4,-0.4951026878229037,0.0,-0.46981472232144367,0.0,0.002507319,0.69,0.678,-0.4951026878229037,-0.46981472232144367,-0.8494132846574952
