seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.5,1,-0.8854254121687228,0.9925,-0.8926943004623961,0.993,0.001898751,0.0,0.0
30,0.00021544346900318845,30,0.45,0.5,1,-0.8854254121149436,0.9925,-0.892694300437516,0.993,0.001898751,0.0,0.0
30,0.00046415888336127773,30,0.45,0.5,1,-0.8854254121598076,0.9925,-0.89269430044696,0.993,0.001898751,0.0,0.0
30,0.001,30,0.45,0.5,1,-0.8854254121310572,0.9925,-0.8926943004502758,0.993,0.001898751,0.0,0.0
30,0.002154434690031882,30,0.45,0.5,1,-0.8854254121404529,0.9925,-0.8926943004413536,0.992,0.001898751,0.0,0.0
30,0.004641588833612777,30,0.45,0.5,1,-0.8854254121450899,0.9925,-0.8926943004440584,0.992,0.001898751,0.0,0.0
30,0.01,30,0.45,0.5,1,-0.8854254119155083,0.9925,-0.8926943003647951,0.99,0.001898751,0.0,0.0
30,0.021544346900318822,30,0.45,0.5,1,-0.8770910597353931,0.9925,-0.8893849194257714,0.991,0.001898751,0.0,0.0
30,0.046415888336127774,30,0.45,0.5,1,-0.8807057148316448,0.9875,-0.8881272064896361,0.989,0.001898751,0.0,0.0
30,0.1,30,0.45,0.5,1,-0.8937221241432667,0.9775,-0.8933153471105432,0.97,0.001898751,0.0,0.0
30,0.11,30,0.45,0.5,1,-0.894102527012727,0.97,-0.8936108818942456,0.963,0.001898751,0.0,0.0
30,0.14708333333333334,30,0.45,0.5,1,-0.8950088623810157,0.945,-0.8942166168129174,0.943,0.001898751,0.0,0.0
30,0.18416666666666667,30,0.45,0.5,1,-0.8948007233836591,0.92,-0.8913108637686024,0.913,0.001898751,0.0,0.0
30,0.22125,30,0.45,0.5,1,-0.8950318697389877,0.9025,-0.8910890130800088,0.881,0.001898751,0.0,0.0
30,0.25833333333333336,30,0.45,0.5,1,-0.8953996025734361,0.8775,-0.8937262534826916,0.85,0.001898751,0.0,0.0
30,0.29541666666666666,30,0.45,0.5,1,-0.8961664013187215,0.8475,-0.8947867923560084,0.829,0.001898751,0.0,0.0
30,0.3325,30,0.45,0.5,1,-0.8966660143742079,0.8075,-0.8953006419934035,0.796,0.001898751,0.0,0.0
30,0.3695833333333333,30,0.45,0.5,1,-0.8974104241539342,0.76,-0.8954159769990051,0.765,0.001898751,0.0,0.0
30,0.4066666666666667,30,0.45,0.5,1,-0.8979630518769173,0.7175,-0.8955010922863373,0.728,0.001898751,0.0,0.0
30,0.44375000000000003,30,0.45,0.5,1,-0.8983906190906825,0.6925,-0.8955704005705979,0.694,0.001898751,0.0,0.0
30,0.48083333333333333,30,0.45,0.5,1,-0.8987339837529883,0.67,-0.8956283665510032,0.666,0.001898751,0.0,0.0
30,0.5179166666666667,30,0.45,0.5,1,-0.8988889508337513,0.6475,-0.8956133889228952,0.648,0.001898751,0.0,0.0
30,0.555,30,0.45,0.5,1,-0.8989984817640542,0.6225,-0.8955914108600496,0.622,0.001898751,0.0,0.0
30,0.5920833333333334,30,0.45,0.5,1,-0.8991007259708195,0.5925,-0.8955776861868862,0.604,0.001898751,0.0,0.0
30,0.6291666666666667,30,0.45,0.5,1,-0.898368547028671,0.565,-0.8947423697704903,0.586,0.001898751,0.0,0.0
30,0.66625,30,0.45,0.5,1,-0.8995258067253324,0.5425,-0.8908506969328368,0.563,0.001898751,0.0,0.0
30,0.7033333333333334,30,0.45,0.5,1,-0.9009765459134621,0.5225,-0.8869024180007425,0.531,0.001898751,0.0,0.0
30,0.7404166666666667,30,0.45,0.5,1,-0.8999624049582837,0.475,-0.8853455586010476,0.503,0.001898751,0.0,0.0
30,0.7775000000000001,30,0.45,0.5,1,-0.8993368684219669,0.4475,-0.8843945046687852,0.472,0.001898751,0.0,0.0
