seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.5,1,-0.8796860717222259,0.8375,-0.9131683074518799,0.814
30,0.0001438449888287663,30,0.3,1.5,1,-0.8796860716799489,0.8375,-0.9131683073368554,0.814
30,0.00020691380811147902,30,0.3,1.5,1,-0.8796860717053434,0.8375,-0.9131683074804465,0.814
30,0.00029763514416313193,30,0.3,1.5,1,-0.8796860717301251,0.8375,-0.9131683074883612,0.814
30,0.00042813323987193956,30,0.3,1.5,1,-0.8796860716985764,0.8375,-0.9131683075014855,0.814
30,0.0006158482110660267,30,0.3,1.5,1,-0.8796860717042628,0.835,-0.9131683074745082,0.814
30,0.0008858667904100822,30,0.3,1.5,1,-0.8796860717121631,0.835,-0.9131683074821005,0.814
30,0.0012742749857031334,30,0.3,1.5,1,-0.8796860716662002,0.835,-0.9131683074920995,0.814
30,0.0018329807108324356,30,0.3,1.5,1,-0.8796860716922726,0.835,-0.9131683073371877,0.814
30,0.0026366508987303583,30,0.3,1.5,1,-0.8796860716854036,0.835,-0.9131683073861236,0.814
30,0.00379269019073225,30,0.3,1.5,1,-0.8796860716801532,0.835,-0.9131683074568604,0.814
30,0.005455594781168515,30,0.3,1.5,1,-0.8796860717185837,0.8325,-0.9131683074641375,0.813
30,0.007847599703514606,30,0.3,1.5,1,-0.8796860717384479,0.8325,-0.9131683075213166,0.812
30,0.011288378916846883,30,0.3,1.5,1,-0.8796860717428008,0.8325,-0.9131683076061675,0.811
30,0.01623776739188721,30,0.3,1.5,1,-0.8796864695965873,0.8325,-0.9131405037569458,0.81
30,0.023357214690901212,30,0.3,1.5,1,-0.8797669948043593,0.8225,-0.9127493737219772,0.812
30,0.03359818286283781,30,0.3,1.5,1,-0.8798700227385283,0.825,-0.914004512337053,0.809
30,0.04832930238571752,30,0.3,1.5,1,-0.8796768346857342,0.825,-0.9137403658814524,0.805
30,0.06951927961775606,30,0.3,1.5,1,-0.8799780912707605,0.8175,-0.9123843352869915,0.802
30,0.1,30,0.3,1.5,1,-0.8769740028071942,0.8375,-0.9113296842294518,0.794
30,0.11,30,0.3,1.5,1,-0.8775682628959445,0.83,-0.9109366269132283,0.798
30,0.23538461538461536,30,0.3,1.5,1,-0.875971969614293,0.81,-0.90042221587429,0.791
30,0.36076923076923073,30,0.3,1.5,1,-0.8671636137894975,0.7925,-0.8874848216531936,0.778
30,0.4861538461538461,30,0.3,1.5,1,-0.8636540946279386,0.7875,-0.8806330621564022,0.768
30,0.6115384615384615,30,0.3,1.5,1,-0.8643462891076021,0.7825,-0.8759842843434751,0.758
30,0.7369230769230769,30,0.3,1.5,1,-0.8622930615202256,0.755,-0.873304749523627,0.727
30,0.8623076923076922,30,0.3,1.5,1,-0.8613855687552063,0.74,-0.8720063465723192,0.702
30,0.9876923076923075,30,0.3,1.5,1,-0.8608816509103677,0.7175,-0.8711972873691166,0.685
30,1.113076923076923,30,0.3,1.5,1,-0.8604991172268625,0.7,-0.8705714364749915,0.657
30,1.2384615384615385,30,0.3,1.5,1,-0.8601120939911614,0.68,-0.8699863705564467,0.625
30,1.363846153846154,30,0.3,1.5,1,-0.8592689518141685,0.6525,-0.8692049541953628,0.597
30,1.4892307692307691,30,0.3,1.5,1,-0.858289908069242,0.6175,-0.8683129261392526,0.57
30,1.6146153846153846,30,0.3,1.5,1,-0.8571888690225079,0.585,-0.8674499468690067,0.534
30,1.74,30,0.3,1.5,1,-0.8561281739870293,0.5575,-0.8669122661064368,0.516
30,1.8653846153846152,30,0.3,1.5,1,-0.8547130280791646,0.515,-0.8667444416183012,0.492
30,1.9907692307692306,30,0.3,1.5,1,-0.8535937614541256,0.4875,-0.8664989582551602,0.467
