seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.5,1,-0.858855488561195,0.8425,-0.8688430402890183,0.862
70,0.0001438449888287663,70,0.3,1.5,1,-0.8588554886254162,0.8425,-0.8688430401555668,0.862
70,0.00020691380811147902,70,0.3,1.5,1,-0.8588554879259591,0.8425,-0.8688430421993109,0.862
70,0.00029763514416313193,70,0.3,1.5,1,-0.8588554879971184,0.8425,-0.8688430419637078,0.862
70,0.00042813323987193956,70,0.3,1.5,1,-0.8588554884227105,0.8425,-0.868843040859969,0.862
70,0.0006158482110660267,70,0.3,1.5,1,-0.8588554885602409,0.8425,-0.868843040736599,0.862
70,0.0008858667904100822,70,0.3,1.5,1,-0.8552753916697475,0.8525,-0.8782370334733495,0.87
70,0.0012742749857031334,70,0.3,1.5,1,-0.8542475517520539,0.8575,-0.8809340334456375,0.87
70,0.0018329807108324356,70,0.3,1.5,1,-0.8538161398250065,0.8575,-0.8820660367870602,0.872
70,0.0026366508987303583,70,0.3,1.5,1,-0.8535673013760625,0.8575,-0.8827189765176475,0.873
70,0.00379269019073225,70,0.3,1.5,1,-0.8534078829353183,0.8575,-0.8831372834849491,0.873
70,0.005455594781168515,70,0.3,1.5,1,-0.8533009317236115,0.8575,-0.8834179172744586,0.872
70,0.007847599703514606,70,0.3,1.5,1,-0.8546801586057785,0.8575,-0.8861328613924753,0.872
70,0.011288378916846883,70,0.3,1.5,1,-0.855245901799158,0.855,-0.8873360008407594,0.872
70,0.01623776739188721,70,0.3,1.5,1,-0.8538353838826904,0.8675,-0.8850662438536746,0.878
70,0.023357214690901212,70,0.3,1.5,1,-0.8530788936471473,0.8825,-0.8814299492686349,0.88
70,0.03359818286283781,70,0.3,1.5,1,-0.852788046764131,0.88,-0.8805883566380242,0.88
70,0.04832930238571752,70,0.3,1.5,1,-0.857658779034345,0.88,-0.8770783409654614,0.88
70,0.06951927961775606,70,0.3,1.5,1,-0.8630655936359082,0.9025,-0.8706342716077498,0.888
70,0.1,70,0.3,1.5,1,-0.8659169645516969,0.9025,-0.8674742489817511,0.889
70,0.11,70,0.3,1.5,1,-0.8661506219704708,0.905,-0.866948414278893,0.886
70,0.23538461538461536,70,0.3,1.5,1,-0.8813323681089367,0.8975,-0.8576846588731171,0.879
70,0.36076923076923073,70,0.3,1.5,1,-0.8788854019961976,0.865,-0.8545796489474141,0.868
70,0.4861538461538461,70,0.3,1.5,1,-0.8755670915568539,0.8375,-0.8500739986986143,0.842
70,0.6115384615384615,70,0.3,1.5,1,-0.8707072768743026,0.8075,-0.8458318798610119,0.819
70,0.7369230769230769,70,0.3,1.5,1,-0.8654626021518833,0.7825,-0.8437766462483245,0.793
70,0.8623076923076922,70,0.3,1.5,1,-0.8610112896517215,0.75,-0.8407749382039247,0.756
70,0.9876923076923075,70,0.3,1.5,1,-0.8584100868663493,0.705,-0.8391117957689485,0.713
70,1.113076923076923,70,0.3,1.5,1,-0.8565361835082216,0.67,-0.837391746113462,0.684
